iter,sigma,best_value
1,0.9547773721215225,9621433030.793169
2,0.940912760601535,9372416570.510494
3,0.9403178772105206,9286780796.630836
4,0.9596767670394554,9028202927.33433
5,0.9950099946834434,8771294895.657997
6,1.053283883100519,8578865482.315281
7,1.115941129597273,8346974966.635174
8,1.214203409778292,7990735419.066646
9,1.366532057040544,7430011866.07193
10,1.5074108913238133,7387456948.677555
11,1.6935709933406549,7034881637.647675
12,1.9068271487939645,6537779079.631681
13,2.1443955949324596,6011026138.8242445
14,2.4263020031005325,5533659910.655724
15,2.7029273908775067,5457154131.894468
16,2.9979023724435874,5035444817.630318
17,3.27031465414954,4870844716.145291
18,3.6681314679747494,3990367064.817153
19,3.961836073254664,3579704331.0776477
20,4.293344085757499,3104982819.4879875
21,4.628641271827555,2443867059.3635545
22,5.027850157153116,2124784709.9353392
23,5.664414052538711,1007751423.8991988
24,6.495120766091272,401878244.56886303
25,7.431255017505886,168125054.1356692
26,8.64581781900047,304523.2079531337
27,9.81697780681047,304523.2079531337
28,10.814315202473637,304523.2079531337
29,11.752100827421684,304523.2079531337
30,12.382960898877934,304523.2079531337
31,12.872098236127112,304523.2079531337
32,13.211083892850999,304523.2079531337
33,13.370273139644526,304523.2079531337
34,13.399127408213126,304523.2079531337
35,13.204853006727014,304523.2079531337
36,13.098034110309742,304523.2079531337
37,13.387520873566347,304523.2079531337
38,13.948951741100812,304523.2079531337
39,14.41396253495629,304523.2079531337
40,14.558744412265003,304523.2079531337
41,14.660521963246357,304523.2079531337
42,14.884445460103255,304523.2079531337
43,15.091761210339554,304523.2079531337
44,15.58679890575247,304523.2079531337
45,15.930985394817862,304523.2079531337
46,16.198019827748407,304523.2079531337
47,16.398097729977536,304523.2079531337
48,17.04289795541125,304523.2079531337
49,17.415316068429,304523.2079531337
50,17.73895342961518,304523.2079531337
51,17.983197789028964,304523.2079531337
52,18.066674840788863,304523.2079531337
53,17.550174760302312,304523.2079531337
54,17.377073958357023,304523.2079531337
55,17.143089896048313,304523.2079531337
56,16.654394055156448,304523.2079531337
57,16.408110245568615,304523.2079531337
58,16.73181926361993,304523.2079531337
59,16.553013908331483,304523.2079531337
60,16.317111684073858,304523.2079531337
61,15.9074580232459,304523.2079531337
62,15.778880649243014,304523.2079531337
63,15.85475614344454,304523.2079531337
64,16.088944556202115,304523.2079531337
65,16.418353102050926,304523.2079531337
66,16.844347067547314,304523.2079531337
67,16.916023934579783,304523.2079531337
68,16.86548129762768,304523.2079531337
69,16.882885895393546,304523.2079531337
70,16.6885194620498,304523.2079531337
71,16.55207252797857,304523.2079531337
72,16.67238029498511,304523.2079531337
73,16.623428042952202,304523.2079531337
74,16.92179601094577,304523.2079531337
75,17.29825571238201,304523.2079531337
76,17.87429389510591,304523.2079531337
77,18.168418976509503,304523.2079531337
78,18.402113635819564,304523.2079531337
79,18.846280688468443,304523.2079531337
80,18.84111891412578,304523.2079531337
81,18.699823186930733,304523.2079531337
82,18.827708353793426,304523.2079531337
83,19.095499660772788,304523.2079531337
84,19.592277087093116,304523.2079531337
85,19.705804721047386,304523.2079531337
86,19.519380646318556,304523.2079531337
87,19.367807660631748,304523.2079531337
88,19.414654104022784,304523.2079531337
89,19.316500391961746,304523.2079531337
90,19.23110310638063,304523.2079531337
91,19.19938869448108,304523.2079531337
92,19.397869755196233,304523.2079531337
