iter,sigma,best_value
1,1.049712988792118,9607515258.005966
2,1.248498915723506,9198031950.039286
3,1.6145150199003941,8726069824.928328
4,2.162765586671994,8254699670.813243
5,2.7506404868410743,8133731340.907202
6,3.707302455858837,7347538201.7972
7,4.883492299875621,6859314987.006592
8,6.766758403400653,5293844150.387507
9,9.24789110316803,3783568714.335985
10,12.479417632161846,2929070643.394083
11,16.195942768938508,745636720.9178758
12,22.471791737522654,848066.6333505221
13,28.018362452052497,848066.6333505221
14,32.219794534665475,848066.6333505221
15,32.20025374401907,848066.6333505221
16,33.08195350694756,848066.6333505221
17,37.201819715784026,848066.6333505221
18,41.39374528972991,848066.6333505221
19,48.588657561483615,848066.6333505221
20,54.15676231070371,848066.6333505221
21,60.90102751199826,708468.1513934898
22,69.4154579342446,708468.1513934898
23,78.9163024370552,708468.1513934898
24,85.90434642633042,708468.1513934898
25,89.03320185418616,708468.1513934898
26,101.42290570419091,708468.1513934898
27,115.98868557555915,708468.1513934898
28,126.58987228013214,708468.1513934898
29,145.55986755066763,708468.1513934898
30,146.14043295735075,708468.1513934898
31,159.19496849027593,708468.1513934898
32,161.60443349613314,708468.1513934898
33,187.35270912616485,708468.1513934898
34,187.16261771310153,708468.1513934898
35,199.39901725130153,708468.1513934898
36,204.55468934126282,708468.1513934898
37,197.14823613108803,708468.1513934898
38,187.84372835989967,708468.1513934898
39,198.70872365154082,708468.1513934898
40,208.83208120050762,708468.1513934898
41,205.87769557128786,708468.1513934898
42,205.77482759673205,708468.1513934898
43,201.36443840442055,708468.1513934898
44,194.7658225819059,708468.1513934898
45,195.85124016926216,708468.1513934898
46,198.77979274376432,708468.1513934898
47,233.49669842626824,708468.1513934898
48,291.69225365979094,708468.1513934898
49,335.34461282183946,708468.1513934898
50,402.42802267155184,708468.1513934898
51,483.60314378498595,708468.1513934898
52,573.6042106607717,708468.1513934898
53,741.4800084357577,708468.1513934898
54,875.5180796229608,708468.1513934898
55,930.8206950818379,708468.1513934898
56,969.2980753391987,708468.1513934898
57,1104.3208521394458,708468.1513934898
58,1182.8766449154816,708468.1513934898
59,1250.2731879745056,708468.1513934898
60,1357.9633156840396,708468.1513934898
61,1399.1347695619893,708468.1513934898
62,1549.444528919249,708468.1513934898
63,1746.492382732663,708468.1513934898
64,1738.4119431840616,708468.1513934898
65,2080.380975187274,708468.1513934898
66,2502.1799204072045,708468.1513934898
67,3088.655396319722,708468.1513934898
68,4267.602156417123,708468.1513934898
69,5810.562160877982,708468.1513934898
70,7439.969553168521,708468.1513934898
71,7775.646757171319,708468.1513934898
72,9008.1915327733,708468.1513934898
73,10286.409592681985,708468.1513934898
74,10464.396990221821,708468.1513934898
75,11400.427315265722,708468.1513934898
76,12710.625651819035,708468.1513934898
77,13189.374422863408,708468.1513934898
78,13366.499654678802,708468.1513934898
79,13138.174717258467,708468.1513934898
80,13520.009485912557,708468.1513934898
81,15695.21311911939,708468.1513934898
82,17866.1434404431,708468.1513934898
83,18497.447265279818,708468.1513934898
84,19624.136862801377,708468.1513934898
85,20486.718050144118,708468.1513934898
86,22321.561212560395,708468.1513934898
87,25938.295864665946,708468.1513934898
88,27706.961910031405,708468.1513934898
89,31693.830702183557,708468.1513934898
90,37714.79542236969,708468.1513934898
91,44622.08464361896,708468.1513934898
92,50235.00331111246,708468.1513934898
93,56680.994168384525,708468.1513934898
94,64238.99790474972,708468.1513934898
95,71005.32240780191,708468.1513934898
96,73453.62621562283,708468.1513934898
97,79988.40750098693,708468.1513934898
98,86779.34097718129,708468.1513934898
99,97751.40925900433,708468.1513934898
100,109072.20413014655,708468.1513934898
101,111277.7643872541,708468.1513934898
102,123887.50338705609,708468.1513934898
103,141640.24165833573,708468.1513934898
104,150578.90197018583,708468.1513934898
105,157813.0371163562,708468.1513934898
106,162144.2652187884,708468.1513934898
107,163239.33846834482,708468.1513934898
108,154545.9875138604,708468.1513934898
109,156038.01946581007,708468.1513934898
110,165178.0864671276,708468.1513934898
111,179817.1146296959,708468.1513934898
112,214437.77147146204,708468.1513934898
113,229740.54681916835,708468.1513934898
114,270530.36602785403,708468.1513934898
115,308598.8750618289,708468.1513934898
116,348394.8212045919,708468.1513934898
117,362646.1446002762,708468.1513934898
118,375488.45900642505,708468.1513934898
119,386455.0260005034,708468.1513934898
120,367218.1026039214,708468.1513934898
121,374868.78224353265,708468.1513934898
122,376656.3240533822,708468.1513934898
123,398601.7738398041,708468.1513934898
124,443349.6214430885,708468.1513934898
125,471109.55126259604,708468.1513934898
126,468708.75123557576,708468.1513934898
127,496378.65260087047,708468.1513934898
128,535757.5332340595,708468.1513934898
129,612506.4390735319,708468.1513934898
130,743161.4557844996,708468.1513934898
131,857718.6674803208,708468.1513934898
132,927079.4766563087,708468.1513934898
133,968338.003379702,708468.1513934898
134,1006252.7645418531,708468.1513934898
135,1065142.198029082,708468.1513934898
136,1249996.005193165,708468.1513934898
137,1222810.0469704513,708468.1513934898
138,1287962.4192169341,708468.1513934898
139,1430359.0159556556,708468.1513934898
140,1398177.21527112,708468.1513934898
141,1348518.3890787102,708468.1513934898
142,1230650.9487498784,708468.1513934898
143,1286188.0104648687,708468.1513934898
144,1279453.7546095902,708468.1513934898
145,1444253.571508298,708468.1513934898
146,1660227.8264451735,708468.1513934898
147,1836052.1956038126,708468.1513934898
148,2018449.0447184828,708468.1513934898
149,1931029.871900032,708468.1513934898
150,1801134.3517403854,708468.1513934898
151,1564884.0007187265,708468.1513934898
152,1460909.328373886,708468.1513934898
153,1547275.3839181387,708468.1513934898
154,1576984.0941653454,708468.1513934898
155,1703849.0111806267,708468.1513934898
156,1960884.1210451853,708468.1513934898
157,1999628.9862542793,708468.1513934898
158,2308786.997271728,708468.1513934898
159,2459033.8377809594,708468.1513934898
160,2756183.7022991613,708468.1513934898
161,3044600.0744479327,708468.1513934898
162,3116742.7197263064,708468.1513934898
163,3280845.8668905124,708468.1513934898
164,3478344.695289077,708468.1513934898
165,3939473.086688396,708468.1513934898
166,4284075.516914991,708468.1513934898
167,4583457.818795175,708468.1513934898
168,4938016.294843962,708468.1513934898
169,5554343.97183922,708468.1513934898
170,6163248.315048241,708468.1513934898
171,6614027.576415251,708468.1513934898
172,7282040.181635791,708468.1513934898
173,7992256.872224654,708468.1513934898
174,9267859.005195895,708468.1513934898
175,9854740.466297992,708468.1513934898
176,11260395.766583754,708468.1513934898
177,11938329.553127697,708468.1513934898
178,13179455.340062944,708468.1513934898
179,12540238.498762596,708468.1513934898
180,13376191.465853462,708468.1513934898
181,15587532.82637606,708468.1513934898
182,16781818.964715168,708468.1513934898
183,19822957.350144673,708468.1513934898
184,22660005.763205167,708468.1513934898
185,23995370.15975138,708468.1513934898
186,23330640.360377327,708468.1513934898
187,22631419.97039474,708468.1513934898
188,23037742.18197759,708468.1513934898
189,25587125.981705666,708468.1513934898
190,26127551.6551004,708468.1513934898
191,27220965.953458924,708468.1513934898
192,28597653.045738935,708468.1513934898
193,28243857.60355429,708468.1513934898
194,32393587.225259848,708468.1513934898
195,36821397.52630532,708468.1513934898
196,42009841.719504885,708468.1513934898
197,42343087.76421606,708468.1513934898
198,42366951.733613476,708468.1513934898
199,45686216.84857011,708468.1513934898
200,48880492.227667145,708468.1513934898
201,50778461.09068196,708468.1513934898
202,51537377.63188696,708468.1513934898
203,55040212.73532275,708468.1513934898
204,59670858.260088414,708468.1513934898
205,60207403.13502841,708468.1513934898
206,63785118.92999522,708468.1513934898
207,61495416.01972467,708468.1513934898
208,60292165.20609652,708468.1513934898
209,62623284.03818567,708468.1513934898
210,62832923.56321454,708468.1513934898
211,63803592.446246184,708468.1513934898
212,64556816.99704759,708468.1513934898
213,62186143.92572658,708468.1513934898
214,67858877.41293786,708468.1513934898
215,78657201.31713644,708468.1513934898
216,88729420.28215933,708468.1513934898
217,109684162.88284668,708468.1513934898
218,119290379.69754729,708468.1513934898
219,119244722.42050505,708468.1513934898
220,133487889.10251527,708468.1513934898
221,165375816.3769174,708468.1513934898
222,213661240.05142424,708468.1513934898
223,254058537.8110283,708468.1513934898
224,303125240.5109551,708468.1513934898
225,336799054.70890397,708468.1513934898
226,387672235.39230657,708468.1513934898
227,406327613.17814213,708468.1513934898
228,399665467.8533145,708468.1513934898
229,379265061.97966397,708468.1513934898
230,377386302.9354325,708468.1513934898
231,379518423.23616594,708468.1513934898
232,450849032.0058661,708468.1513934898
233,471761730.55984104,708468.1513934898
234,489474447.5959806,708468.1513934898
235,536851236.0825723,708468.1513934898
236,568205961.5921534,708468.1513934898
237,630496007.8583618,708468.1513934898
238,632551181.0723158,708468.1513934898
239,638517426.1981585,708468.1513934898
240,613419194.1567279,708468.1513934898
241,602608782.1703037,708468.1513934898
242,695515050.7198826,708468.1513934898
243,786110806.1670091,708468.1513934898
244,935293464.4673946,708468.1513934898
245,1097910260.4674234,708468.1513934898
246,1211927592.3115673,708468.1513934898
247,1177307733.0602458,708468.1513934898
248,1261450390.6885974,708468.1513934898
249,1399776879.345994,708468.1513934898
250,1307656647.0001688,708468.1513934898
251,1322424949.5861857,708468.1513934898
252,1213730356.640489,708468.1513934898
253,1177482426.4323742,708468.1513934898
254,1162301492.3332608,708468.1513934898
255,1202002093.878693,708468.1513934898
256,1300379404.5806189,708468.1513934898
257,1407591555.7252827,708468.1513934898
258,1411098925.1046631,708468.1513934898
259,1380183168.1952803,708468.1513934898
260,1523025890.2458487,708468.1513934898
261,1420012678.6163971,708468.1513934898
262,1404485575.5119267,708468.1513934898
263,1411389737.0251188,708468.1513934898
264,1310142302.6859438,708468.1513934898
265,1345887413.42863,708468.1513934898
266,1345230982.3707926,708468.1513934898
267,1308238284.210532,708468.1513934898
268,1469254501.8148222,708468.1513934898
269,1391405069.6697147,708468.1513934898
270,1424679441.6431906,708468.1513934898
271,1343451165.9029336,708468.1513934898
272,1199677486.8893716,708468.1513934898
273,1084282438.317327,708468.1513934898
274,1055558837.3599876,708468.1513934898
275,1061493142.6124653,708468.1513934898
276,1093426644.628295,708468.1513934898
277,1099100390.9053786,708468.1513934898
278,1198911001.3944342,708468.1513934898
279,1211654477.6580832,708468.1513934898
280,1258719981.357569,708468.1513934898
281,1349119349.957067,708468.1513934898
282,1608040782.8993392,708468.1513934898
283,1640283070.4535465,708468.1513934898
284,1647069465.6237397,708468.1513934898
285,1552517243.122935,708468.1513934898
286,1558308776.2320755,708468.1513934898
287,1550559727.2322476,708468.1513934898
288,1631632941.8835812,708468.1513934898
289,1693514229.536998,708468.1513934898
290,1776074297.0404823,708468.1513934898
291,1780032747.0453513,708468.1513934898
292,1769767668.1257026,708468.1513934898
293,1813251084.5273619,708468.1513934898
294,1823541434.1936197,708468.1513934898
295,1818259497.263838,708468.1513934898
296,1776057363.0271158,708468.1513934898
297,1736731963.1736417,708468.1513934898
298,1652403898.6940508,708468.1513934898
299,1648320332.092091,708468.1513934898
300,1754531660.483243,708468.1513934898
301,1900898814.9180198,708468.1513934898
302,1976228699.1439195,708468.1513934898
303,2013533832.2041106,708468.1513934898
304,2003859391.6603103,708468.1513934898
305,1993640324.1444464,708468.1513934898
306,1837765590.1540165,708468.1513934898
307,1886128749.8108516,708468.1513934898
308,1884964600.720896,708468.1513934898
309,2011877068.9044518,708468.1513934898
310,2035384392.299566,708468.1513934898
311,2101819024.2366161,708468.1513934898
312,2188216200.7777615,708468.1513934898
313,2219852731.4280624,708468.1513934898
314,2302531263.401637,708468.1513934898
315,2678862810.5062366,708468.1513934898
316,2788034247.7944613,708468.1513934898
317,2592121243.186861,708468.1513934898
318,2735311437.5010467,708468.1513934898
319,2507253572.137918,708468.1513934898
320,2413267599.7033734,708468.1513934898
321,2421375308.657898,708468.1513934898
322,2679401768.800394,708468.1513934898
323,2944686074.475238,708468.1513934898
324,3347824483.2792883,708468.1513934898
325,3454555511.6592574,708468.1513934898
326,3695327175.3333783,708468.1513934898
327,3844627123.1644044,708468.1513934898
328,3727321427.0800514,708468.1513934898
329,3644037942.189744,708468.1513934898
330,3537535437.014125,708468.1513934898
331,3284441263.82399,708468.1513934898
332,3234968524.8784966,708468.1513934898
333,3419867239.278414,708468.1513934898
334,3445294521.2974496,708468.1513934898
335,3432512128.438314,708468.1513934898
336,3349077433.970737,708468.1513934898
337,3248618122.1344547,708468.1513934898
338,3426671795.2496295,708468.1513934898
339,3558725104.195853,708468.1513934898
340,3155509984.2163773,708468.1513934898
341,2991188681.8413706,708468.1513934898
342,3214365730.624377,708468.1513934898
343,2940134207.3197775,708468.1513934898
344,3001455251.7491326,708468.1513934898
345,2827350403.062992,708468.1513934898
346,2887515965.3748717,708468.1513934898
347,2934571182.3086705,708468.1513934898
348,2797235874.7825747,708468.1513934898
349,2667815562.524437,708468.1513934898
350,2682106964.908499,708468.1513934898
351,2806414628.483378,708468.1513934898
352,2578786618.037589,708468.1513934898
353,2471615047.1975665,708468.1513934898
354,2467470370.176088,708468.1513934898
355,2174536944.867122,708468.1513934898
356,2252357697.2938175,708468.1513934898
357,2383436200.2882776,708468.1513934898
358,2557908585.401055,708468.1513934898
359,2697431871.602162,708468.1513934898
360,2961854076.2757807,708468.1513934898
361,2760663221.8120065,708468.1513934898
362,2674395169.208317,708468.1513934898
363,2709579163.8467245,708468.1513934898
364,2813137107.3759913,708468.1513934898
365,2762694053.887804,708468.1513934898
366,2785930559.2838817,708468.1513934898
367,2775357825.2112865,708468.1513934898
368,2662906071.278716,708468.1513934898
369,2554689350.0613956,708468.1513934898
370,2429497782.3147755,708468.1513934898
371,2560429039.496639,708468.1513934898
372,2547259192.204544,708468.1513934898
373,2494565946.8662033,708468.1513934898
374,2383454116.77904,708468.1513934898
