iter,sigma,best_value
1,1.0661951309048985,2832265.2318425123
2,1.0888512714762761,2812682.2179301903
3,1.1676522067704587,2785371.6176602407
4,1.4074720041193987,2749332.2327032224
5,1.7481875922755383,2725955.738654437
6,2.2327491782818374,2676252.804737738
7,2.843273623677534,2585931.406548716
8,3.7194151796724224,2456331.692960318
9,5.29853130839211,2289511.7334373672
10,7.902054399798596,1950812.5457202285
11,12.24263526934123,1540576.352973862
12,18.52182098780117,1278072.7023299963
13,27.97891187709311,824386.3592207263
14,39.963386721937084,334438.5615738906
15,60.312119376492994,29405.650186528084
16,86.74868213619587,29405.650186528084
17,105.72904804183754,29405.650186528084
18,110.82911558923405,29405.650186528084
19,114.06380872255306,29405.650186528084
20,122.44868995747679,29405.650186528084
21,130.13287801051905,29405.650186528084
22,131.33779751943618,29405.650186528084
23,130.3006738774268,29405.650186528084
24,133.85401043330572,29405.650186528084
25,137.14933161594612,29405.650186528084
26,134.13175976741385,29405.650186528084
27,128.35379612067445,29405.650186528084
28,124.02526792524581,29405.650186528084
29,125.3767542016642,29405.650186528084
30,116.75498016982624,29405.650186528084
31,123.56342576152521,29405.650186528084
32,124.45309214469948,29405.650186528084
33,131.71611771708882,29405.650186528084
34,134.1803509729271,29405.650186528084
35,138.07949355249275,29405.650186528084
36,151.00547432080725,29405.650186528084
37,166.66428296017116,29405.650186528084
38,206.10252642450575,29405.650186528084
39,249.53270352269547,29405.650186528084
40,284.70153827384274,29405.650186528084
41,305.3441381129907,29405.650186528084
42,301.6729025870288,29405.650186528084
43,340.79989307983385,29405.650186528084
44,382.9944231766944,29405.650186528084
45,409.61221333159983,29405.650186528084
46,399.6148721960975,29405.650186528084
47,433.9356028056443,29405.650186528084
48,440.9633937203685,29405.650186528084
49,457.52008698145215,29405.650186528084
50,468.137861118995,29405.650186528084
51,478.8452701104994,29405.650186528084
52,487.9841113949178,29405.650186528084
53,488.80966682754763,29405.650186528084
54,556.7772010144434,29405.650186528084
55,573.8880034289981,29405.650186528084
56,541.5643218031189,29405.650186528084
57,536.8616933592205,29405.650186528084
58,545.2807067970365,29405.650186528084
59,560.856747843406,29405.650186528084
60,577.6251370099016,29405.650186528084
61,594.9034314246451,29405.650186528084
62,611.7825463126405,29405.650186528084
63,649.7655763056499,29405.650186528084
64,663.620787720927,29405.650186528084
65,646.8656952636063,29405.650186528084
66,661.8711520743695,29405.650186528084
67,645.9046366739487,29405.650186528084
68,685.7695704252925,29405.650186528084
69,758.2740383189171,29405.650186528084
70,750.7654788304973,29405.650186528084
71,788.5236748239855,29405.650186528084
72,776.6429738757442,29405.650186528084
73,819.1163638409872,29405.650186528084
74,805.107816587141,29405.650186528084
75,777.5548378270664,29405.650186528084
76,759.4307748776392,29405.650186528084
77,713.6040682080196,29405.650186528084
78,664.4792061137448,29405.650186528084
79,694.5469741221654,29405.650186528084
80,768.7840871545374,29405.650186528084
81,787.252383017465,29405.650186528084
82,765.3044991001599,29405.650186528084
83,781.9933594598518,29405.650186528084
84,785.4470444283498,29405.650186528084
85,747.4973589798598,29405.650186528084
86,801.4646708054424,29405.650186528084
87,821.3330816009512,29405.650186528084
88,864.378241878877,29405.650186528084
89,867.9462812268049,29405.650186528084
90,931.2223648914686,29405.650186528084
91,836.2830042166418,29405.650186528084
92,817.275969390002,29405.650186528084
93,775.8012781017414,29405.650186528084
94,744.0025392450015,29405.650186528084
95,756.9541670900279,29405.650186528084
96,755.8462826701859,29405.650186528084
97,767.2665781497693,29405.650186528084
98,798.1077217481734,29405.650186528084
99,745.7480445898807,29405.650186528084
100,747.4361648613641,29405.650186528084
101,703.97551480206,29405.650186528084
102,702.3037619558166,29405.650186528084
103,688.0223228246188,29405.650186528084
104,662.7540610444809,29405.650186528084
105,645.8357881208025,29405.650186528084
106,615.9267058658692,29405.650186528084
107,575.2829317726016,29405.650186528084
108,528.1775429719842,29405.650186528084
109,519.880633816553,29405.650186528084
110,480.9395089621607,29405.650186528084
111,516.7112848067228,29405.650186528084
112,524.063878256357,29405.650186528084
113,532.4194305379413,29405.650186528084
114,524.3171776378438,29405.650186528084
115,554.5090481982116,29405.650186528084
