iter,sigma,best_value
1,0.934224191134134,297894.93071460404
2,0.9261988449547675,295706.4277239392
3,0.9237232790876214,294709.40736411157
4,0.9425414993160224,293331.5722728234
5,0.9792797925380394,292142.99408984435
6,1.0320128426759894,290690.8744363544
7,1.0998470739392279,289297.74083766824
8,1.160596515628902,289073.5842116908
9,1.219393627507179,287975.1169681408
10,1.3074740782496321,285234.06228561065
11,1.41899634399937,283327.4556670592
12,1.5325334437560816,282355.19647002075
13,1.6738852275711,280018.03601388144
14,1.8551877874057368,277788.0020067444
15,2.101760620267916,271581.47919676197
16,2.4081443923374612,267685.5772668148
17,2.716419723353495,265066.34917084215
18,3.057112725060938,258574.38227406968
19,3.4692053929523476,252233.71072371275
20,3.9040743785801872,250069.60239001166
21,4.385114495298137,243218.33184756464
22,4.910745028335598,238073.74634349882
23,5.46001230079471,229279.79987891298
24,6.123240899729456,219418.991237164
25,6.735160792630805,213757.286567408
26,7.496773883828389,204113.7112099025
27,8.320056592491822,196249.79687463437
28,9.139822921010154,187891.28920719764
29,10.09308191618437,175560.99701059668
30,11.116688630741994,173354.55047253525
31,12.319084694020692,149973.7949465526
32,13.596732438754133,141574.34812721307
33,15.132329237033481,127837.05039074211
34,16.847273754203382,104292.40052133954
35,19.04845474314595,95365.48690895768
36,21.61953627346521,84701.7612313594
37,24.70501518588093,70291.38935480297
38,27.323597381122216,65937.33044426706
39,29.866009850480772,61425.589728222294
40,32.37597057337235,61425.589728222294
41,34.08726231273991,55874.37274756372
42,35.72653892710022,47656.66501849628
43,36.76603729978001,37919.161966860745
44,37.7770046935056,33481.84748409527
45,38.80795372755171,33481.84748409527
46,38.849316654906126,33481.84748409527
47,39.39776062229353,33481.84748409527
48,39.44626787410274,33481.84748409527
49,39.533922255582574,33481.84748409527
50,38.455622467310135,33481.84748409527
51,37.40306488192226,27772.891245381907
52,36.45783240292684,27772.891245381907
53,35.20966246837224,27772.891245381907
54,33.49492047172449,27772.891245381907
55,31.69882185967508,27772.891245381907
56,29.404966081794463,25640.237078186132
57,27.786390091292017,18413.958303785847
58,26.98632366341886,18413.958303785847
59,26.132697084237037,17021.142294087636
60,25.562468098496247,17021.142294087636
61,24.635294505413633,15993.771052753338
62,23.409074667056256,15993.771052753338
63,22.41766727902814,15714.49532395772
64,21.593393520222207,14838.032371604744
65,20.868088922990577,12320.763015214163
66,20.038286726456512,9667.629517710835
67,19.275596242055048,9667.629517710835
68,18.26415280788146,9667.629517710835
69,17.37446846951383,9667.629517710835
70,16.60678724267161,8482.86740357889
71,15.745740000694509,7397.040289606013
72,15.107871275484337,7397.040289606013
73,14.399024208971383,7397.040289606013
74,13.727441720351589,7031.690906041611
75,13.182275750734982,6326.603538767557
76,12.660265867300186,5659.648346994722
77,11.927702133355524,5659.648346994722
78,11.234209432906905,5223.830337901809
79,10.970677544107504,3566.7512330670475
80,10.921953936254337,3508.113891127336
81,10.810250937480463,3258.1374418735104
82,10.612054483964146,3258.1374418735104
83,10.042393963607912,2806.219443738426
84,9.728750341257264,2005.7150523475948
85,9.500202367727711,1463.5338017013971
86,9.14671762158269,1447.912848334107
87,8.723815842877416,1447.912848334107
88,8.422160247138734,1447.912848334107
89,8.066527525534937,1447.912848334107
90,7.74339519250646,1347.4420070361086
91,7.481220932092808,1347.4420070361086
92,7.128078467021276,1347.4420070361086
93,6.891226736741382,1143.122513135845
94,6.449469819198384,721.078863153701
95,6.022056179557581,721.078863153701
96,5.700981246899143,652.0139128873092
97,5.447045216550396,652.0139128873092
98,5.264870701567594,652.0139128873092
99,5.077527986848546,652.0139128873092
100,4.825231023055876,652.0139128873092
101,4.567307199437567,430.59548104397834
102,4.397322777211492,430.59548104397834
103,4.229418331799026,430.59548104397834
104,3.994611077824042,323.5114748877717
105,3.8098160366153704,323.5114748877717
106,3.5910288909148655,303.54056358949026
107,3.455141519797786,303.54056358949026
108,3.3366473540856476,303.54056358949026
109,3.2267654671416364,270.582669779665
110,3.1483104759157445,204.63171640756974
111,2.9735075158959683,204.63171640756974
112,2.7896317164589273,192.8062765918629
113,2.6693758144076196,192.8062765918629
114,2.5199055256588223,121.85993584508797
115,2.4046873286304202,117.5607286701673
116,2.3241245596905995,87.4659619170563
117,2.2535353303389956,87.4659619170563
118,2.1479057906545482,77.03870846345633
119,2.0433119474160955,76.97729383873524
120,1.959526934335889,76.97729383873524
121,1.860656344268556,70.29856882863876
122,1.765045735841998,70.29856882863876
123,1.6827248920677327,69.72884385619797
