iter,sigma,best_value
1,1.0008786648552799,2809934.572643525
2,1.0815828239151404,2766766.809713527
3,1.259472188916435,2745539.623178567
4,1.4329391562670732,2704534.7276535328
5,1.6779353959204055,2651504.3288952424
6,1.9987832983296951,2612026.2763079097
7,2.3764039513274855,2570589.47932728
8,3.0932099877144763,2477418.8265064424
9,4.002774517669798,2391717.939606747
10,4.711729195753337,2309450.1583864326
11,5.512906862791461,2219029.4185184957
12,6.763852726147299,2057702.247866854
13,7.690966597660634,2000843.2902017566
14,8.245376094220896,1867913.6299080802
15,9.688780669007468,1657827.2653985778
16,12.720534638076165,1202687.7874838929
17,16.380043706033636,980916.7456466274
18,20.591360693183557,775359.6851676083
19,26.375061934147592,437393.72016639315
20,34.93498555556084,97313.3194216765
21,43.59096194547013,88696.1464446028
22,50.53433550330887,49058.57374242197
23,55.36321558095566,32296.1596754368
24,57.12734320447388,32296.1596754368
25,55.671433121001265,32296.1596754368
26,54.60234050759085,23335.68085204857
27,57.25160237719167,18721.011238299026
28,60.086893759349486,18721.011238299026
29,60.19235233347993,18721.011238299026
30,57.21830609139654,18721.011238299026
31,55.989845743222354,18721.011238299026
32,58.25077331408288,18721.011238299026
33,64.51163390128293,18721.011238299026
34,62.93621014934745,18721.011238299026
35,60.85101515533733,18721.011238299026
36,61.76819740836802,18721.011238299026
37,60.14470656563738,18066.24066257568
38,56.04767766781839,18066.24066257568
39,58.5664057425588,18066.24066257568
40,57.543141624421686,18066.24066257568
41,55.80182177669844,18066.24066257568
42,52.05916322960128,12482.758958238772
43,54.02961285198089,12482.758958238772
44,54.87047503583062,12482.758958238772
45,54.31815751159079,12482.758958238772
46,51.23671539430081,12482.758958238772
47,48.81949561516197,12482.758958238772
48,49.63842227413533,12482.758958238772
49,48.002784546673006,12482.758958238772
50,44.80606413274314,12482.758958238772
51,43.52106203135078,12482.758958238772
52,42.454408404116286,12482.758958238772
53,41.69339039874136,12482.758958238772
54,39.92521783226761,12482.758958238772
55,37.466726363742346,12482.758958238772
56,37.414591138246514,12482.758958238772
57,36.252274743857136,12482.758958238772
58,33.91106241921313,10814.034090061725
59,31.793137428942764,10814.034090061725
60,30.62018971421054,10113.792252255478
61,30.284345458578393,10113.792252255478
62,30.168679409650828,8359.287950325765
63,29.065144581198272,8359.287950325765
64,28.302216581477293,8359.287950325765
65,27.436824373640654,8359.287950325765
66,27.010479896468787,8359.287950325765
67,26.16508608025595,8359.287950325765
68,25.00557397587538,6243.528303028948
69,22.34146677943958,6243.528303028948
70,20.845003694364973,6243.528303028948
71,20.51688864473488,6243.528303028948
72,21.146102907658406,4023.09068256204
73,20.47120348675884,4023.09068256204
74,19.361979085708082,4023.09068256204
75,17.678241562250264,3277.6174439884367
76,16.791533372921535,2674.2220223580644
77,16.524321126982276,2674.2220223580644
78,15.943285840749583,2674.2220223580644
79,14.833076455711218,2433.2302183813663
80,14.267547415515178,2433.2302183813663
81,14.144467704230745,2058.7958545029965
82,15.143403439238696,879.6909576534124
83,16.097682545433663,879.6909576534124
84,16.566931471452182,879.6909576534124
85,14.777991294374667,879.6909576534124
86,13.104909318988712,879.6909576534124
87,12.871140363489694,879.6909576534124
88,12.095464171494962,879.6909576534124
89,11.370295515686125,879.6909576534124
90,10.794177602985924,879.6909576534124
91,11.294463577942837,879.6909576534124
92,10.896015455318425,879.6909576534124
93,11.304758469766224,646.0287916294467
94,11.612119165297258,374.39765463413124
95,12.678520158801229,374.39765463413124
96,13.55765328430227,280.50673163486954
97,13.54338656688227,280.50673163486954
98,13.426524618379219,280.50673163486954
99,12.01026939539913,280.50673163486954
100,11.241936230857497,280.50673163486954
101,11.05780858588426,280.50673163486954
102,10.569877967062778,280.50673163486954
103,10.132016669274238,280.50673163486954
104,9.555179971719607,280.50673163486954
105,8.688586456369485,189.26234564158344
106,8.109012426480765,189.26234564158344
107,7.867288089487137,189.26234564158344
108,7.234022787433461,145.38285417803442
109,7.3711480808504914,145.38285417803442
110,7.378184285057217,145.38285417803442
111,6.702939737637176,145.38285417803442
112,6.436580659612121,145.38285417803442
113,6.179342652746105,115.63212200683381
114,5.923160445774903,94.27634336318617
115,5.628985273840802,68.89332288682246
116,5.651015361285987,68.89332288682246
117,5.311667005315363,50.50350615504416
118,5.248687327394739,50.50350615504416
119,5.176249054806998,50.50350615504416
120,4.875138870176908,50.50350615504416
121,4.545172089488419,50.50350615504416
122,4.25296373885021,50.50350615504416
123,4.058919244573432,50.50350615504416
124,4.054096272936237,41.2239086808727
125,3.842988613809353,39.17358004916137
126,3.8339578242640537,17.54757450313397
127,3.687821698167378,17.54757450313397
128,3.397019512992442,17.54757450313397
129,3.1244842838129254,17.54757450313397
130,3.1470991831021866,11.87173195130455
131,3.133683513843478,11.87173195130455
132,3.139838832106284,11.87173195130455
133,3.0280758479223784,11.87173195130455
134,2.960755844049603,11.87173195130455
135,2.72163180887971,11.87173195130455
136,2.462678823216098,11.87173195130455
137,2.477574842878267,11.87173195130455
138,2.286265800041803,11.87173195130455
139,2.059348162852309,11.87173195130455
140,2.06832647972632,7.922250594106107
141,2.064563949096867,4.360866429555839
142,1.9972679592537552,4.360866429555839
143,1.8909901615714892,3.0030251113787183
144,1.9540034554905834,3.0030251113787183
145,2.0582205821415647,3.0030251113787183
146,1.9576752787407579,3.0030251113787183
147,1.7933044162938312,3.0030251113787183
148,1.6824692133658183,3.0030251113787183
149,1.640213303947238,3.0030251113787183
150,1.4774445598780248,2.997196954918195
151,1.3442094621145924,1.7349521898640514
152,1.2873712171075062,1.7349521898640514
153,1.1491943076952778,1.7180122776011122
154,1.122166118833973,1.2494040592619688
155,1.0894007199901947,1.163750286267885
156,1.0645639718829814,1.163750286267885
157,1.0265895630662019,1.163750286267885
158,0.9083141388809555,0.44468365234350776
159,0.8544293760889018,0.44468365234350776
160,0.7978712511142977,0.44468365234350776
161,0.7988051973781699,0.44468365234350776
162,0.7431601118842953,0.44468365234350776
163,0.7148117087396297,0.44468365234350776
164,0.6954186442066373,0.36255259398412
165,0.6866223092120121,0.36255259398412
166,0.6792848181030887,0.36255259398412
167,0.659833739892138,0.36255259398412
168,0.6683853713275153,0.36255259398412
169,0.6556735916692072,0.36255259398412
170,0.6360516841167175,0.36255259398412
171,0.5925147903157884,0.3384718658662621
172,0.596381363063521,0.31496007775539164
173,0.5593143186321383,0.31496007775539164
174,0.5174016808287254,0.28555638376817905
175,0.5115888119546155,0.28555638376817905
176,0.4985035854522118,0.28555638376817905
177,0.4578103689577015,0.1896426589056656
178,0.4093049038039362,0.08535788988014076
179,0.35503332897483264,0.08535788988014076
180,0.32990290417995255,0.08535788988014076
181,0.2949077073144939,0.08535788988014076
182,0.2867053450514418,0.07186166475240373
183,0.26929472034661944,0.06466428243777252
184,0.24249714049657953,0.054769906897085316
185,0.2217945164403065,0.054769906897085316
186,0.2079600901811536,0.054769906897085316
187,0.18998415890344372,0.05304512118184514
188,0.19023666698807834,0.04171561753819606
189,0.18296999005937228,0.024739887409706268
190,0.17118231000950454,0.01710327187875594
191,0.15997962349433206,0.01710327187875594
192,0.14668592179992895,0.006519697150662224
193,0.13742464907828852,0.006519697150662224
194,0.12743236628823384,0.006519697150662224
195,0.12506894246069206,0.006519697150662224
196,0.1245164854020556,0.006519697150662224
197,0.11446554979547877,0.006519697150662224
198,0.10442255282565263,0.005991377098661333
199,0.0967891555619111,0.005991377098661333
200,0.09697333174474793,0.005991377098661333
201,0.09423365895808009,0.003216923905851851
202,0.08976021965025177,0.0019353706491799562
203,0.08396054707413043,0.0019353706491799562
204,0.08245056009419477,0.0019353706491799562
205,0.07276392354629838,0.0019353706491799562
206,0.06795259255568303,0.0015989404002233567
207,0.06496541843314711,0.0015989404002233567
208,0.060619070444196746,0.0015989404002233567
209,0.055918398187364035,0.0012053198396336316
210,0.049532595729914045,0.0008065816834750981
211,0.04471929909650464,0.0008065816834750981
212,0.04092104072289657,0.0008065816834750981
213,0.0368595464142382,0.0004515523435968087
214,0.033909220663508474,0.0003016628173960493
215,0.0299630035644668,0.00027828148540617046
216,0.0270234775602993,0.0001304449651223223
217,0.026143306818569113,0.0001304449651223223
218,0.024505950305599204,0.0001304449651223223
219,0.022909222109342594,0.0001304449651223223
220,0.022862786286552514,0.0001304449651223223
221,0.02054235087693597,0.0001304449651223223
222,0.018758735280824446,0.0001304449651223223
223,0.01709129333842344,0.0001304449651223223
224,0.015141371587542765,9.580572922104346e-05
225,0.014361233045314038,4.9856035957868205e-05
226,0.013842167168194471,4.9856035957868205e-05
227,0.013652694110657717,4.9856035957868205e-05
228,0.011932147448220942,3.419761603163923e-05
229,0.010780474671628066,3.415102150060901e-05
230,0.009909718407488513,3.115049961922433e-05
231,0.008640135801249334,9.711787463246924e-06
232,0.007705928767697307,7.4557828984553025e-06
233,0.006922255588946905,7.4557828984553025e-06
234,0.006341198612463851,7.4557828984553025e-06
235,0.005837295570553681,4.542027992353544e-06
236,0.005388591426581775,4.542027992353544e-06
237,0.0049637912090938745,4.542027992353544e-06
238,0.004609800634107646,4.542027992353544e-06
239,0.004405355563637437,4.542027992353544e-06
240,0.004150929321672658,4.542027992353544e-06
241,0.004069879795238553,4.542027992353544e-06
242,0.0037490883729248132,3.1063697905816325e-06
243,0.0036025633722172397,3.1063697905816325e-06
244,0.003213610693066748,3.1063697905816325e-06
245,0.002995274162293782,1.8367763608432939e-06
246,0.002625998728773194,1.8367763608432939e-06
247,0.002322004049537554,1.740248665394037e-06
248,0.0022481381997405355,1.1477839938550506e-06
249,0.0023500869119123377,1.1477839938550506e-06
250,0.002385901609905904,1.1477839938550506e-06
251,0.0022990726523306696,1.1477839938550506e-06
252,0.002098881172022462,1.1477839938550506e-06
253,0.0019925786392558996,7.358958305762717e-07
254,0.0018180304622290595,6.425664220741487e-07
255,0.0017138005574129638,6.425664220741487e-07
256,0.0016385057533197397,6.425664220741487e-07
257,0.0015811572729086374,6.425664220741487e-07
258,0.001529233711356103,6.425664220741487e-07
259,0.001453240568391811,6.425664220741487e-07
260,0.0013726031276707152,4.3100865349187476e-07
261,0.0012992797134794565,1.2477051940429608e-07
262,0.0012052095330502938,1.2477051940429608e-07
263,0.00114602114298592,1.2477051940429608e-07
264,0.0011090227788830111,1.2477051940429608e-07
265,0.0010974419744969083,1.2477051940429608e-07
266,0.0009989281850276883,1.2477051940429608e-07
267,0.0009341468595970907,1.2477051940429608e-07
268,0.0008580931778437542,1.2477051940429608e-07
269,0.0008153642241263046,1.2477051940429608e-07
270,0.0007192653423124439,1.2248150825116085e-07
271,0.0006667942736265803,1.2248150825116085e-07
272,0.0006334467234434222,8.258516512846451e-08
273,0.0006074018079908744,8.258516512846451e-08
274,0.0005914181266253411,5.0829691122640805e-08
275,0.0006102067480263411,5.0829691122640805e-08
276,0.0005842108866510374,3.074417027429545e-08
277,0.0005503798293693817,3.074417027429545e-08
278,0.0005335926995646799,3.074417027429545e-08
279,0.0004899239846694845,3.074417027429545e-08
280,0.00043256934594423983,3.074417027429545e-08
281,0.0003844893859253873,2.242672377773384e-08
282,0.0003591471283126783,1.1902898945729406e-08
283,0.0003308825693636975,1.1902898945729406e-08
284,0.0003227316711398141,7.856958519300905e-09
285,0.0002971977539753265,4.442879716116499e-09
286,0.0002672247558055279,4.442879716116499e-09
287,0.00023921918330421777,4.221357307559026e-09
288,0.00023522512939622565,4.221357307559026e-09
289,0.00022370485457953685,4.221357307559026e-09
290,0.0002170254755752551,4.161951176725031e-09
291,0.0002009086902453676,4.161951176725031e-09
292,0.00018455493020258352,2.4650517085001746e-09
293,0.00017246188706000206,2.4650517085001746e-09
294,0.00015046004436591247,2.4650517085001746e-09
295,0.00013707262899871075,2.4650517085001746e-09
296,0.00012901394481266255,2.4650517085001746e-09
297,0.00011475566132693672,2.4650517085001746e-09
298,0.00010196983540327673,1.4197717809018459e-09
299,9.950429302976984e-05,1.0986554832360082e-09
300,0.00010181493413605682,1.0986554832360082e-09
301,9.860710490947384e-05,1.0986554832360082e-09
302,9.278966168808392e-05,1.0710554490975245e-09
303,8.78186984028753e-05,7.931503046655326e-10
304,8.801685710627554e-05,3.279643147140982e-10
305,8.055375114331421e-05,3.279643147140982e-10
306,7.255203874648019e-05,3.279643147140982e-10
307,6.704125177165674e-05,2.768498386026123e-10
308,5.9149665545665934e-05,2.768498386026123e-10
309,5.264061590796051e-05,2.012453304235374e-10
310,4.655641538560456e-05,1.5391717753765392e-10
311,4.378037766612015e-05,1.5391717753765392e-10
312,4.111375332171695e-05,1.5391717753765392e-10
313,3.9698902289719514e-05,9.566687737763051e-11
314,3.591159587972079e-05,9.566687737763051e-11
315,3.3106061345671474e-05,9.566687737763051e-11
316,3.117171084610177e-05,9.566687737763051e-11
317,2.7823473740918887e-05,8.009742325374512e-11
318,2.7527375509499908e-05,3.01140859485381e-11
319,2.4619314671794297e-05,3.01140859485381e-11
320,2.3501777856372122e-05,3.01140859485381e-11
321,2.163618119064673e-05,2.6976506469263338e-11
322,2.1014432537837177e-05,2.1943633344248037e-11
323,1.8803080830334494e-05,2.1943633344248037e-11
324,1.8107915302931157e-05,1.6622463483510252e-11
325,1.6819586594159595e-05,1.6622463483510252e-11
326,1.615969303622675e-05,1.6622463483510252e-11
327,1.6386272616690942e-05,1.3745142578639222e-11
328,1.6352463499495958e-05,1.3745142578639222e-11
329,1.4851763325401665e-05,4.313655627060075e-12
330,1.4634211528660575e-05,4.313655627060075e-12
331,1.4590060745854875e-05,4.313655627060075e-12
332,1.3707294266008536e-05,4.313655627060075e-12
333,1.2463155916609343e-05,4.313655627060075e-12
334,1.171909679905075e-05,4.313655627060075e-12
335,1.0262238717713488e-05,4.313655627060075e-12
336,9.514506731534826e-06,3.444001053656683e-12
337,8.78200354059236e-06,2.7915445830422185e-12
338,8.46345802008862e-06,2.7915445830422185e-12
339,7.962791354038554e-06,2.7915445830422185e-12
340,7.414824102607543e-06,2.7915445830422185e-12
341,6.610166950301622e-06,2.2678677107899184e-12
342,6.046330116324275e-06,1.9673939517415945e-12
343,5.928242993564057e-06,1.9673939517415945e-12
344,6.0164420155160635e-06,1.9673939517415945e-12
345,5.883019932400584e-06,1.614459609381454e-12
346,5.293276463588294e-06,1.3293976529839212e-12
347,4.643752727423741e-06,8.015912396570532e-13
348,4.4356503955023866e-06,8.015912396570532e-13
349,4.272371107119937e-06,8.015912396570532e-13
350,4.18791179668834e-06,3.7813109706042427e-13
351,3.800470258600432e-06,3.7813109706042427e-13
352,3.6249116603180123e-06,3.769378145623318e-13
353,3.373832595246145e-06,3.769378145623318e-13
354,3.1559685078170193e-06,3.769378145623318e-13
355,2.811968748626306e-06,3.744871721556238e-13
356,2.5071429281921888e-06,2.6053752163268465e-13
357,2.3170218858552666e-06,2.267958954132613e-13
358,2.07108858194469e-06,2.267958954132613e-13
359,2.006094942742662e-06,1.358194286843286e-13
360,2.0968613020718633e-06,1.358194286843286e-13
361,2.0549477979117857e-06,1.358194286843286e-13
