iter,sigma,best_value
1,0.9982732275882117,84709933.94384718
2,1.0271686151558423,84416101.05282304
3,1.1207013457309616,83966756.21220814
4,1.2564425156697983,82838743.05706376
5,1.4588014005625787,81947721.39563505
6,1.6969797068728176,81476744.91302742
7,1.9849722551596354,80550873.41278255
8,2.2950272388445483,79141652.70197761
9,2.6810578301397507,77557370.86530615
10,3.11062612445018,76854053.07310295
11,3.6047511754886328,75639201.96976252
12,4.260136349579967,73394670.75211431
13,4.942182429959603,72886462.33455282
14,5.761708525639852,70834036.06721672
15,6.867547239778407,66100595.104363136
16,8.315991685756375,62653283.19549436
17,10.15436555124361,55020441.74919861
18,12.09171846212881,54866262.03328459
19,14.547645022999147,46495815.570774384
20,18.01110385737762,40224394.107743524
21,22.21967113180961,33459233.295130156
22,27.021220580586302,27639320.19070846
23,32.158777710845456,16598009.905143745
24,40.40944932018713,6478689.643919022
25,50.80803815370385,1983395.8775019764
26,61.94444938502832,1256777.4148121628
27,72.9273711846836,648320.7766499845
28,84.422457501845,648320.7766499845
29,94.99186550935686,604568.325131279
30,104.68866874032034,604568.325131279
31,112.9805107618548,604568.325131279
32,122.23160601116597,604568.325131279
33,128.64366202207881,604568.325131279
34,133.45224106006265,604568.325131279
35,140.95240389812224,604568.325131279
36,154.0249184783559,604568.325131279
37,163.2161123828164,604568.325131279
38,174.85829933507,604568.325131279
39,180.81949610238254,604568.325131279
40,181.58577081385565,604568.325131279
41,184.66208637831645,604568.325131279
42,192.41809568828435,604568.325131279
43,196.57818767733264,604568.325131279
44,199.892611858833,604568.325131279
45,207.67120515889565,604568.325131279
46,212.3014521089423,604568.325131279
47,223.44507614096048,604568.325131279
48,228.43240861505316,604568.325131279
49,234.71957062599756,604568.325131279
50,238.76320465704435,604568.325131279
51,245.73597316643654,604568.325131279
52,253.8253924711143,604568.325131279
53,258.3999963648614,604568.325131279
54,268.185283878828,604568.325131279
55,277.08750068788135,604568.325131279
56,279.0822417484089,604568.325131279
57,274.46163790298004,604568.325131279
58,270.42588840212085,604568.325131279
59,266.5592276457918,604568.325131279
60,273.1123564876714,604568.325131279
61,282.3529743653233,604568.325131279
62,295.9843420704079,604568.325131279
63,306.9630698778085,604568.325131279
64,314.54998111315723,604568.325131279
65,316.983874225326,604568.325131279
66,324.0820259997022,604568.325131279
67,334.1799949282349,604568.325131279
68,340.9240120150721,604568.325131279
69,347.3976356015995,604568.325131279
70,357.2456729452656,604568.325131279
71,368.2275205215531,604568.325131279
72,374.89056019580516,604568.325131279
73,381.64831098152683,604568.325131279
74,382.10959050174966,604568.325131279
75,389.88870775295936,604568.325131279
76,401.48329632481915,604568.325131279
77,414.0037757691763,604568.325131279
78,418.9587758076857,604568.325131279
79,440.954250234198,604568.325131279
80,458.06576427846346,604568.325131279
81,465.1005545636407,604568.325131279
82,488.8724244990053,604568.325131279
83,508.3803165925665,604568.325131279
84,530.0285208904186,604568.325131279
85,540.3208670611114,604568.325131279
86,544.3677585028787,604568.325131279
87,555.6667644189619,604568.325131279
88,580.2650292989423,604568.325131279
89,596.8049141237129,604568.325131279
90,618.813112470027,604568.325131279
91,652.8759611669904,604568.325131279
92,680.5083575105901,604568.325131279
93,713.3745922658984,604568.325131279
94,746.1851561454587,604568.325131279
95,786.4547955105779,604568.325131279
96,799.2165145409971,604568.325131279
97,810.87630012526,604568.325131279
98,841.5928417076299,604568.325131279
99,867.3921194057477,604568.325131279
100,914.6387419116334,604568.325131279
101,975.6001538646378,604568.325131279
102,1056.6285733400007,604568.325131279
103,1101.6690010301163,604568.325131279
104,1129.2976308529476,604568.325131279
105,1173.933357345787,604568.325131279
106,1228.3977061369562,604568.325131279
107,1248.137862885285,604568.325131279
108,1314.9892293805244,604568.325131279
109,1372.3942986396826,604568.325131279
110,1442.3927266045757,604568.325131279
111,1515.5768282982242,604568.325131279
112,1574.929983865038,604568.325131279
113,1701.8189091432364,604568.325131279
114,1834.9956925201511,604568.325131279
115,1945.0883760655786,604568.325131279
116,2007.8380793218064,604568.325131279
117,2012.1556867024296,604568.325131279
118,2043.4367741370424,604568.325131279
119,2095.288286931398,604568.325131279
120,2203.1653124587033,604568.325131279
121,2292.7252426633477,604568.325131279
122,2435.7011466079966,604568.325131279
123,2520.3148561221833,604568.325131279
124,2612.798910609594,604568.325131279
125,2688.3116448232795,604568.325131279
126,2742.6109195779945,604568.325131279
127,2863.024821651434,604568.325131279
128,3015.2830634737907,604568.325131279
129,3195.4415182526955,604568.325131279
130,3368.181647063853,604568.325131279
131,3436.744268887353,604568.325131279
132,3482.3734130461153,604568.325131279
133,3645.5857171507228,604568.325131279
134,3805.7687085298485,604568.325131279
135,3947.141242389184,604568.325131279
136,4071.818581572098,604568.325131279
137,4330.713730874937,604568.325131279
138,4628.238553087813,604568.325131279
139,4952.2075224052805,604568.325131279
140,5177.387976559788,604568.325131279
141,5225.180690111895,604568.325131279
142,5364.56391993215,604568.325131279
143,5639.8834284764025,604568.325131279
144,5870.015276964662,604568.325131279
145,6151.917862626318,604568.325131279
146,6281.2562360137545,604568.325131279
147,6326.188349992938,604568.325131279
148,6373.865753561214,604568.325131279
149,6406.986124757518,604568.325131279
150,6686.087154354603,604568.325131279
151,7112.511740901757,604568.325131279
152,7653.026220002093,604568.325131279
153,7941.6588786676075,604568.325131279
154,8441.752562782758,604568.325131279
155,8772.539259586074,604568.325131279
156,8886.549678763278,604568.325131279
157,9063.500640997077,604568.325131279
158,9181.609154616157,604568.325131279
159,9406.631181692077,604568.325131279
160,9527.253648383365,604568.325131279
161,9640.3866699133,604568.325131279
162,9775.566356703323,604568.325131279
163,9833.218576243851,604568.325131279
164,9819.39604472356,604568.325131279
165,9720.023130368638,604568.325131279
166,9946.614486685774,604568.325131279
167,10366.196413564481,604568.325131279
168,10581.563257023121,604568.325131279
169,10820.102902560517,604568.325131279
170,11144.683420056046,604568.325131279
171,11060.097987802836,604568.325131279
172,10904.024613599237,604568.325131279
173,10883.363500930842,604568.325131279
174,10723.885558949305,604568.325131279
175,10859.33296751387,604568.325131279
176,10819.30131110231,604568.325131279
177,10885.330492273353,604568.325131279
178,11065.474987414073,604568.325131279
179,11195.791674544369,604568.325131279
180,11274.324441533665,604568.325131279
181,11310.376839574741,604568.325131279
182,11438.369073511218,604568.325131279
183,11504.237467660369,604568.325131279
184,11871.810271091259,604568.325131279
185,12649.32828050866,604568.325131279
186,13303.444603623231,604568.325131279
187,13614.756677917281,604568.325131279
188,13759.000471762849,604568.325131279
189,14071.917435236524,604568.325131279
190,14797.956244386587,604568.325131279
