iter,sigma,best_value
1,0.9682169850306708,9659089697.924307
2,1.0340924532859033,9448954887.045204
3,1.1972250222718084,9174425889.34392
4,1.4109566048545283,8857461367.651302
5,1.6797475019880108,8448329680.53188
6,1.9281647804749185,8209066596.47498
7,2.2523215682690396,7495765866.953564
8,2.703357623143572,7351988736.524381
9,3.208696998831763,7089959723.041605
10,3.7546000255400545,6359370148.542777
11,4.664644366538707,5464952423.105444
12,6.136820579140667,4123855870.241585
13,7.53535062828745,3615099738.767397
14,9.022881399867565,2452530020.3644233
15,10.207022514059057,1973496083.5282598
16,11.132974077814897,1628448781.0311196
17,12.675211409775908,580331338.8199457
18,13.42171741441684,238611759.17887577
19,14.817667184845813,48381301.8080613
20,16.23381219839069,138266.87658180538
21,16.934784356450248,138266.87658180538
22,18.222809444351736,138266.87658180538
23,18.40832657847392,138266.87658180538
24,18.52485588413104,138266.87658180538
25,19.747933627104892,138266.87658180538
26,21.214001452163917,138266.87658180538
27,21.62455685322344,138266.87658180538
28,22.034086347071458,138266.87658180538
29,21.761516930942683,138266.87658180538
30,22.67249541641776,138266.87658180538
31,23.921079289968663,138266.87658180538
32,25.88547193808442,138266.87658180538
33,25.499776212987065,86639.44825431595
34,25.791267869190175,86639.44825431595
35,28.000369999222002,79951.47668173331
36,29.886690233543273,79951.47668173331
37,29.354795320163078,79951.47668173331
38,27.80090197198042,79951.47668173331
39,24.70228182516029,79951.47668173331
40,24.146874503011666,79951.47668173331
41,24.213079146186146,79951.47668173331
42,23.75856524441624,79951.47668173331
43,24.091111235675882,79951.47668173331
44,25.8800780924207,79951.47668173331
45,27.115920795483362,79951.47668173331
46,29.1824610746712,79951.47668173331
47,30.016184470241157,79951.47668173331
48,28.450709144992494,79951.47668173331
49,26.85799998133505,79951.47668173331
50,24.40514620170797,79951.47668173331
51,24.327595313654466,79951.47668173331
52,23.56631460075889,79951.47668173331
53,22.11441863157037,79951.47668173331
54,21.72001805615503,79951.47668173331
55,21.37709891070168,79951.47668173331
56,20.935942226299975,79951.47668173331
57,20.078465354174206,79951.47668173331
58,19.84476063670414,79951.47668173331
59,19.40422805967007,79951.47668173331
60,19.021147979484162,79951.47668173331
61,18.714156580762488,79951.47668173331
62,19.033871524635913,79951.47668173331
63,19.666351515445875,79951.47668173331
64,22.550175701966385,79951.47668173331
65,24.635733217019133,79951.47668173331
66,24.46182413341997,79951.47668173331
67,23.8463894348438,79951.47668173331
68,26.273957042904225,79951.47668173331
69,26.941044565758514,79951.47668173331
70,27.443748894549945,79951.47668173331
71,27.448382941281636,79951.47668173331
72,29.904122122053057,79951.47668173331
73,32.949516758252535,79951.47668173331
74,33.29496746389473,79951.47668173331
75,35.53643724210842,79951.47668173331
76,37.54209603003926,79951.47668173331
77,40.0921493571034,79951.47668173331
78,45.579119788640206,79951.47668173331
79,44.98314942705712,79951.47668173331
80,44.4652998219699,79951.47668173331
81,45.29651671783844,79951.47668173331
82,42.164076200725574,79951.47668173331
83,39.72854891279619,79951.47668173331
84,38.023329899212044,79951.47668173331
85,40.20759264008826,79951.47668173331
86,41.9122573006847,79951.47668173331
87,40.19204383268494,79951.47668173331
88,37.368495940058416,79951.47668173331
89,37.29785590555237,79951.47668173331
90,34.939923723880284,79951.47668173331
91,33.32194891872343,79951.47668173331
92,30.267902533900287,79951.47668173331
93,31.44851270168112,79951.47668173331
94,31.5164757090725,79951.47668173331
95,33.11771047228706,79951.47668173331
96,34.54877692583638,79951.47668173331
97,36.146455629807065,79951.47668173331
98,37.81690948056418,79951.47668173331
99,37.73021917847349,79951.47668173331
100,35.969191678821524,79951.47668173331
101,36.86061814521233,79951.47668173331
102,34.90115071115422,79951.47668173331
103,34.011479779006926,79951.47668173331
104,36.63229298188632,79951.47668173331
105,41.34909629116962,79951.47668173331
106,43.376826946446855,79951.47668173331
107,41.7306441750681,79951.47668173331
108,49.7683596301878,79951.47668173331
109,54.838152387745126,79951.47668173331
110,63.658672472215684,79951.47668173331
111,67.5213823786347,79951.47668173331
112,69.17636076133768,79951.47668173331
113,68.22764752586089,79951.47668173331
114,71.48278401385289,79951.47668173331
115,71.66878161075925,79951.47668173331
116,72.34800685500535,79951.47668173331
117,65.80511441946699,79951.47668173331
118,61.199753337495096,79951.47668173331
119,60.258053365194264,79951.47668173331
120,57.56308528978105,79951.47668173331
121,59.45165199491351,79951.47668173331
122,59.753961918711035,79951.47668173331
123,59.600519433087975,79951.47668173331
124,60.11829007798263,79951.47668173331
125,60.83327067048183,79951.47668173331
126,66.85956910989204,79951.47668173331
127,62.71772714827701,79951.47668173331
128,64.34993453876777,79951.47668173331
129,63.68587611465271,79951.47668173331
130,61.91376475133785,79951.47668173331
131,63.09406497353067,79951.47668173331
132,61.315377049382725,79951.47668173331
133,58.13317995868555,79951.47668173331
134,60.76000547134757,79951.47668173331
135,61.901065589698135,79951.47668173331
136,63.356132818147316,79951.47668173331
137,62.32047539167325,79951.47668173331
138,63.14198184366385,79951.47668173331
139,66.05064782435055,79951.47668173331
140,66.38180076387908,79951.47668173331
141,69.11829066370922,79951.47668173331
142,67.0461955081728,79951.47668173331
143,66.75141871735305,79951.47668173331
144,63.69396817730855,79951.47668173331
145,57.31214365663458,79951.47668173331
146,53.227036908209485,79951.47668173331
147,51.44774303679525,79951.47668173331
148,48.281536242033326,79951.47668173331
149,48.665429979131076,79951.47668173331
150,45.41267402417897,79951.47668173331
151,41.22857994193552,79951.47668173331
152,37.32663505029621,79951.47668173331
153,33.625198182844365,79951.47668173331
154,31.99172929902305,79951.47668173331
155,29.997171636071503,79951.47668173331
156,27.578396377218024,79951.47668173331
157,24.942051345873914,79951.47668173331
158,24.99880742399667,79951.47668173331
159,25.074213998732585,79951.47668173331
160,22.80567048481453,79951.47668173331
161,22.15222702517859,79951.47668173331
162,20.720000034989035,79951.47668173331
163,21.42463638608233,79951.47668173331
164,22.93671035619375,79951.47668173331
165,23.357365828233423,79951.47668173331
166,21.45370071335157,79951.47668173331
167,21.360719506797334,79951.47668173331
168,21.197054539571678,79951.47668173331
169,20.333447848800095,79951.47668173331
170,20.06751453055731,79951.47668173331
171,20.10468388255433,79951.47668173331
172,20.38876987727596,79951.47668173331
173,19.756086816788685,79951.47668173331
174,19.242786317817785,79951.47668173331
175,18.26985238912215,79951.47668173331
176,19.77829961888172,79951.47668173331
177,20.306290815652428,79951.47668173331
178,20.29738252722664,79951.47668173331
179,20.11056461356805,79951.47668173331
180,19.867862130094462,79951.47668173331
181,20.451124201216306,79951.47668173331
182,20.917294576766064,79951.47668173331
183,20.13469055879795,79951.47668173331
184,19.839191796726304,79951.47668173331
185,19.510596826822617,79951.47668173331
186,20.169793589394185,79951.47668173331
187,20.261257805003645,79951.47668173331
188,20.997158635589066,79951.47668173331
189,20.966182437738915,79951.47668173331
190,21.85726645266189,79951.47668173331
191,22.385687264375132,79951.47668173331
192,24.56696657031335,79951.47668173331
193,22.887514471355622,79951.47668173331
194,22.82573716448675,79951.47668173331
195,23.229908507979978,79951.47668173331
196,23.202339613038703,79951.47668173331
197,22.35353324344017,79951.47668173331
198,21.780073553458504,79951.47668173331
199,20.41072431382836,79951.47668173331
200,19.46078417552042,79951.47668173331
201,18.60636352104881,79951.47668173331
202,17.20027915332643,79951.47668173331
203,17.120422627976467,79951.47668173331
204,17.288919111417492,79951.47668173331
205,18.363862297118263,79951.47668173331
206,18.204747766006744,79951.47668173331
207,17.965704468718197,79951.47668173331
208,17.815825940778762,79951.47668173331
209,17.661012955084168,79951.47668173331
210,16.829533670928683,79951.47668173331
211,17.63794802802342,79951.47668173331
212,18.37937861571277,79951.47668173331
213,17.920967891029743,79951.47668173331
214,17.760348777329185,79951.47668173331
215,16.864946587058764,79951.47668173331
216,15.684578390851936,79951.47668173331
217,14.50879476574904,79951.47668173331
218,14.145947056501035,79951.47668173331
219,14.718847231462231,79951.47668173331
220,15.057702077650054,79951.47668173331
221,16.594482633341453,79951.47668173331
222,17.808915779121726,79951.47668173331
223,20.56345403263242,79951.47668173331
224,24.010169271996652,79951.47668173331
225,25.721827765849266,79951.47668173331
226,27.168237186021088,79951.47668173331
227,26.152566242803058,79951.47668173331
228,23.794225611358325,79951.47668173331
229,22.529798638409225,79951.47668173331
230,21.082545612734197,79951.47668173331
231,20.055552090104417,79951.47668173331
232,19.60527059837721,79951.47668173331
233,17.472411572740743,79951.47668173331
234,17.06173105123691,79951.47668173331
235,16.940118325051923,79951.47668173331
236,18.19673538597117,79951.47668173331
237,18.814438914114508,79951.47668173331
238,20.400260346553605,79951.47668173331
239,19.175941222968493,79951.47668173331
240,18.2480705355933,79951.47668173331
241,17.528087524494364,79951.47668173331
242,17.31829377522129,79951.47668173331
243,18.48670357692642,79951.47668173331
244,18.544534408387477,79951.47668173331
245,17.99620108258527,79951.47668173331
246,17.425862131798223,79951.47668173331
247,17.76532236815302,79951.47668173331
248,16.899978397123526,79951.47668173331
249,18.171899094688968,70294.1246393404
250,18.415304181932814,70294.1246393404
251,19.51620263424821,65316.49710573597
252,20.188145197152057,44700.98701985329
253,20.544952292513955,40075.13401437341
254,20.91449284291385,40075.13401437341
255,20.484859777415963,38406.04876411102
256,21.405318704941333,34091.95373734914
257,21.347071004681524,34091.95373734914
258,20.01373668820951,34091.95373734914
259,19.498598203235108,34091.95373734914
260,18.391211081439863,34091.95373734914
261,19.251296631359583,34091.95373734914
262,21.183076700752043,34091.95373734914
263,20.77217589189078,34091.95373734914
264,20.321162452093475,34091.95373734914
265,19.93275063387498,34091.95373734914
266,19.481704103385294,34091.95373734914
267,19.66696801035942,34091.95373734914
268,19.371993220019014,34091.95373734914
269,18.52067636995321,30250.766937115328
270,17.44901567361642,30250.766937115328
271,16.605311943834725,29542.450498015263
272,15.13189476957456,29542.450498015263
273,14.812491215647213,25291.15330696637
274,14.100793509856194,25291.15330696637
275,12.778428117966575,25291.15330696637
276,11.919056459915879,25291.15330696637
277,11.83564938735812,21750.07504838451
278,11.786335614761695,18929.163469649473
279,12.092917821063743,18929.163469649473
280,13.013913714415366,13354.088860104785
281,14.748447404629013,12355.548739468153
282,15.784557596234707,12355.548739468153
283,14.043177638430523,12355.548739468153
284,12.99337041337535,12355.548739468153
285,12.703351547761066,11543.479337827932
286,12.424980152702446,8462.160990922546
287,13.344737168915517,8462.160990922546
288,13.996766834283457,7817.129658126613
289,15.121165733597765,6256.322877562149
290,16.77103336954246,6113.177370808489
291,17.684572603288682,4353.717751395264
292,17.7743819232235,4353.717751395264
293,18.85605923485284,4353.717751395264
294,19.136532357330175,4353.717751395264
295,17.300224733556476,4353.717751395264
296,17.2645619376933,4353.717751395264
297,16.09011894813999,4140.63275171227
298,14.835987974134623,4140.63275171227
299,14.121899920058636,4140.63275171227
300,13.0284675248655,3797.239266263435
301,12.510171076363621,3797.239266263435
302,12.543993677010224,3797.239266263435
303,12.600678206774276,3797.239266263435
304,12.076931179128067,3797.239266263435
305,11.6267726253123,3797.239266263435
306,12.18736665057199,3797.239266263435
307,12.461913335402544,3797.239266263435
308,13.290459019561895,3797.239266263435
309,12.94928465905159,3797.239266263435
310,11.406037057426456,3797.239266263435
311,10.776886474383371,3797.239266263435
312,9.90982073718023,3797.239266263435
313,9.18239331400774,3797.239266263435
314,9.235335180118765,3797.239266263435
315,9.051960981876773,3797.239266263435
316,9.092678019851485,3797.239266263435
317,8.93218179665775,3797.239266263435
318,8.484783544141003,3797.239266263435
319,7.861511283967694,3797.239266263435
320,7.686356162472776,3797.239266263435
321,7.436583783587922,3797.239266263435
322,7.530224552019682,3536.4406520983316
323,7.258645875163368,3536.4406520983316
324,6.852619266320788,3536.4406520983316
325,6.600123466580459,3536.4406520983316
326,6.21903993440889,3536.4406520983316
327,6.031151993978912,3536.4406520983316
328,5.824027264193667,3536.4406520983316
329,5.547004380064542,3337.3231157527366
330,5.278601057071579,3304.0728543628406
331,5.044605950835149,3213.2189577055274
332,4.547742214776143,3213.2189577055274
333,4.583381910744941,3213.2189577055274
334,4.636744556325561,3126.0519194707754
335,4.667628602179418,2999.5857404189705
336,4.5467997818609085,2946.581882956212
337,4.844850293588906,2752.0168208062964
338,5.640632656651364,2531.5850082444395
339,6.185752243831893,2395.360161716649
340,6.331717695722917,2395.360161716649
341,6.339812055752413,2395.360161716649
342,6.288592668099528,2362.4681859777556
343,6.4964745787161595,2362.4681859777556
344,6.51068604917012,2362.4681859777556
345,7.118234014949661,2362.4681859777556
346,7.376733665231741,2362.4681859777556
347,7.496941672716469,2362.4681859777556
348,6.9895296124543185,2362.4681859777556
349,6.891966090049587,2153.4548582819148
350,6.973048868959164,2153.4548582819148
351,7.351417981642549,2153.4548582819148
352,7.157388152250051,1606.9619732353788
353,6.298379645105865,1606.9619732353788
354,6.093158433491817,1606.9619732353788
355,5.749119171193457,1606.9619732353788
356,5.673891483460561,1606.9619732353788
357,6.029221686388109,1546.324727441865
358,6.055745179252041,1546.324727441865
359,6.08619632476879,1546.324727441865
360,5.889514058260947,1483.98150726234
361,6.227617874686397,1483.98150726234
362,6.760148150557313,1423.6831009484638
363,7.252764318783344,1346.7443293541498
364,7.585935028790639,1217.9466598437427
365,7.328112417504959,1217.9466598437427
366,7.534610994620518,1182.1153004690618
367,7.495512053940689,1182.1153004690618
368,6.889009374718432,1182.1153004690618
369,6.433168552094722,1182.1153004690618
370,6.399929571967194,1182.1153004690618
371,7.001471342319432,1182.1153004690618
372,7.2518361711217025,1038.3133258227265
373,6.797272720736059,1038.3133258227265
374,6.582363214040201,1030.096526075157
375,6.97887112885416,785.4586429986664
376,7.07933982932192,785.4586429986664
377,7.291544529073274,785.4586429986664
378,7.737980341982624,785.4586429986664
379,7.423518941547908,757.9848630624019
380,6.99919007323996,757.9848630624019
381,6.409161536042685,757.9848630624019
382,5.716047609179479,721.0800699955527
383,5.36967835273737,674.6063153525142
384,5.357622510269552,600.1271251003272
385,5.0965512125382215,543.1378110056959
386,5.303451932899101,471.93279914343583
387,5.168517085952537,471.93279914343583
388,4.947148891440931,471.93279914343583
389,4.885206200679876,471.93279914343583
390,4.679422646464947,471.93279914343583
391,4.286272888099022,471.93279914343583
392,4.056485750597737,471.93279914343583
393,3.683033158681158,459.5636848999826
394,3.5153722047309204,458.5957592225487
395,3.6553804652639066,397.0058195571157
396,3.7610165590184783,368.1288127053056
397,3.7101460242848385,368.1288127053056
398,4.021915688618293,321.3583187152701
399,4.331782660400474,321.3583187152701
400,4.534202552824128,277.07332272108255
401,4.5659260078549,265.5976296265976
402,4.789883093719163,218.9690048933732
403,4.914079311768848,218.9690048933732
404,5.227110053827366,218.9690048933732
405,4.969691672772531,218.9690048933732
406,5.215399787151358,169.45875809214849
407,5.474396839121152,149.95832188583012
408,5.5493662351041895,149.95832188583012
409,5.5087159534462335,149.95832188583012
410,5.173404522725906,149.95832188583012
411,5.355413091538636,141.42312542459254
412,5.060892417114473,141.42312542459254
413,4.865754881162006,141.42312542459254
414,4.799945524595575,118.23780999104702
415,4.88320242581953,118.23780999104702
416,4.938494604052606,112.32292661400119
417,4.681812163558244,112.32292661400119
418,4.737104690922108,104.63342403231786
419,4.69501412839651,91.88848711707286
420,4.449708699880102,91.88848711707286
421,3.9701006880176433,91.8379844463966
422,4.110548375142614,66.58330150777296
423,4.22930327136084,66.58330150777296
424,4.256219132366776,66.34956958632074
425,4.219309845275238,66.34956958632074
426,4.185924953505289,66.34956958632074
427,3.9018687574692685,66.34956958632074
428,3.894750647861979,66.34956958632074
429,4.3000486787175465,47.05875178119679
430,4.481085078790113,47.05875178119679
431,4.4569457321371,47.05875178119679
432,4.2356475191069896,47.05875178119679
433,4.146368002827452,41.03408981648091
434,3.9267441394471834,41.03408981648091
435,3.4821299635591942,41.03408981648091
436,3.1385955085719335,41.03408981648091
437,2.9413202083394063,41.03408981648091
438,2.7666543843545774,41.03408981648091
439,2.618839109624156,31.085107115466183
440,2.6724860566823745,25.304748872551087
441,2.8696064620931176,25.304748872551087
442,3.0283986022631892,19.463183013312058
443,3.1906184847017314,19.463183013312058
444,3.1519334238532046,19.463183013312058
445,2.916360706688854,19.463183013312058
446,2.777656808253078,19.463183013312058
447,2.627535744660041,19.463183013312058
448,2.5582029470379375,19.463183013312058
449,2.3666278133787673,19.463183013312058
450,2.180517779069248,19.463183013312058
