iter,sigma,best_value
1,0.9523082852295015,298156.70337034826
2,0.9409675108612905,296694.9798600705
3,0.966134680026293,294070.3673154923
4,1.015009390644446,292307.8504229632
5,1.0822494979050672,292307.8504229632
6,1.1484980008177588,291184.93189162406
7,1.2444470659928248,290256.773088803
8,1.363941505879038,288486.39560635143
9,1.4486220533805962,288046.74282149936
10,1.5509301990659685,286185.2676488219
11,1.6459084451607247,284392.21211789135
12,1.7816217855595355,281393.26289750694
13,1.9406233507704986,278305.56426918635
14,2.090626100096066,277328.6987416998
15,2.2519870848210326,276339.76662858255
16,2.421825799561583,273564.8265365202
17,2.5663159511524136,270969.0290295373
18,2.702927401997683,269838.79827237106
19,2.923780025835693,263190.1915091353
20,3.134277498024913,262218.8696156922
21,3.455177547266413,257293.39998467613
22,3.7608483563573665,251961.13742596883
23,4.2049838348675435,242297.29433696112
24,4.66302798907155,237515.15298992043
25,5.265433440959552,232649.1358272421
26,5.942300318339171,227043.80844846892
27,6.770745514948971,224589.8891751834
28,7.638073802516524,215318.22537575112
29,8.567219408792283,209046.64176168633
30,9.570230224656786,201770.22330441125
31,10.39082952185829,193111.4401690442
32,11.20623347533337,181777.08914894378
33,12.005225497272086,181777.08914894378
34,12.87087072116306,170162.98210877134
35,13.862978670388609,152064.572416007
36,15.195131167250688,128803.09703885985
37,16.824527893898996,116219.91988993548
38,18.59628504840477,97486.25715660001
39,20.587046608450144,97486.25715660001
40,22.80082518079523,87459.05619357723
41,25.35924328663011,75064.19641359094
42,28.151123527655347,59247.461666502044
43,31.12487894835378,47564.83937258609
44,34.07032113925312,44142.01159099165
45,37.408087513267766,41170.43941773722
46,40.53921125657729,41170.43941773722
47,41.93962764214774,41170.43941773722
48,43.22536281880381,41170.43941773722
49,44.258076661855796,41170.43941773722
50,44.867806514975875,41170.43941773722
51,43.96427699771275,41170.43941773722
52,43.14442961463569,41170.43941773722
53,42.247463725498804,41170.43941773722
54,40.6711643382637,23915.55177117396
55,39.18814586125929,23915.55177117396
56,37.222587953681206,23915.55177117396
57,35.45620523281933,23915.55177117396
58,34.53836630955718,23915.55177117396
59,33.47185498029336,23915.55177117396
60,31.37960758462564,23915.55177117396
61,29.903321319572452,23915.55177117396
62,28.47866827167372,13255.893534394618
63,27.43065896622706,13255.893534394618
64,26.656666236388812,13255.893534394618
65,25.918423834208866,13255.893534394618
66,25.2764970462426,13255.893534394618
67,23.877851899995296,12401.569325961924
68,22.561484795081082,12401.569325961924
69,21.515966711204968,11267.374611545254
70,20.493097736468858,11267.374611545254
71,19.648534917307867,9875.476324819801
72,18.55310317262918,9875.476324819801
73,17.42047055706117,9732.180284404358
74,16.474903540388834,8422.322014892816
75,15.737448157085291,8103.387902775193
76,14.856270701944213,7161.347513520718
77,14.392260746104165,7020.5174590903125
78,13.894400361433483,7020.5174590903125
79,13.36251891353974,6531.048804187792
80,12.984990478360466,5928.321615148337
81,12.322834415027971,3666.0596949323653
82,11.57866767682722,3666.0596949323653
83,11.18077794858977,3498.8246902373794
84,10.82661384113687,3498.8246902373794
85,10.328346941508427,2769.455654213335
86,9.989987462232035,2769.455654213335
87,9.855530554525743,2765.368178628607
88,9.685169320896206,2765.368178628607
89,9.367601575776577,2765.368178628607
90,9.160717372997546,2043.66687145608
91,8.940075679406824,2043.66687145608
92,8.775499349235698,2043.66687145608
93,8.56479659148406,1294.1546064071783
94,8.230732071117458,1294.1546064071783
95,7.961525666560741,1294.1546064071783
96,7.772428714669729,1294.1546064071783
97,7.527612193226324,1294.1546064071783
98,7.1970875619496555,1294.1546064071783
99,6.912705427430487,1294.1546064071783
100,6.597120711214093,1042.0668208235393
101,6.3284064596598295,1042.0668208235393
102,6.023651696230026,951.3904520912921
103,5.750927793659686,820.3049906219622
104,5.502384676350168,820.3049906219622
105,5.363959729790257,820.3049906219622
106,5.201007855585557,804.0021072895654
107,4.914216546873483,717.7766986406996
108,4.65764507207939,604.9769049891325
109,4.405953725533388,582.8789999023597
110,4.221196406897934,467.6629717273117
111,4.0850028817384985,411.1962337367543
112,3.8805384952652644,322.26920124155123
113,3.7677297427881893,322.26920124155123
114,3.6793970920001295,322.26920124155123
115,3.554331975061644,322.26920124155123
116,3.470229649856161,322.26920124155123
117,3.355742512611597,322.26920124155123
118,3.279411736296481,290.24082625908534
119,3.2082075480390424,290.24082625908534
120,3.1509932941559398,290.24082625908534
121,3.0766490148381527,287.81016471997214
122,2.974293848239897,165.85135761740065
123,2.847990341236877,158.1220127489
124,2.745275165058551,158.1220127489
125,2.598422406116477,158.1220127489
126,2.4457045977064578,158.1220127489
127,2.3391696161238373,126.05690594586633
128,2.2594679497546832,114.229492020201
129,2.134391206703849,114.229492020201
130,2.0322866263737858,114.229492020201
131,1.936924822528338,85.94272895992012
132,1.8727375351837892,79.9781780807772
133,1.7786971779464862,67.82606285719967
134,1.7515191054434052,67.82606285719967
135,1.6971269700700429,67.82606285719967
136,1.6184364989151816,58.86860773403741
137,1.534838152936269,45.96211008228585
138,1.459510399507042,45.96211008228585
139,1.401825912883094,34.20214380208914
140,1.355150995721191,34.20214380208914
141,1.3274993395469512,34.20214380208914
142,1.2468165745600936,34.20214380208914
143,1.1647274620134604,21.118687582378342
144,1.0772729465398918,21.118687582378342
145,1.0119696071191886,21.118687582378342
146,0.9511004706931251,21.118687582378342
147,0.899828571331384,16.809053607672457
148,0.8611164103700434,16.809053607672457
149,0.8336147628625695,11.346006662908549
150,0.8054325979983092,11.346006662908549
151,0.76206708346847,11.106921251679184
152,0.7229672661250686,11.106921251679184
153,0.695741429316738,9.955016268786443
154,0.659443269131608,9.407715334451035
155,0.6252516334185978,5.252226945277232
156,0.6082080990393126,5.252226945277232
157,0.5744816307423339,5.252226945277232
158,0.5432459037519939,5.252226945277232
159,0.5273864008160447,5.252226945277232
160,0.5143803984306305,5.252226945277232
161,0.49211618930282036,5.252226945277232
162,0.4645441753737788,4.190799788398517
163,0.4381261436012228,4.1862931289267005
164,0.42249002350895487,3.8884327240910648
165,0.4071845828853109,2.8189480267109266
166,0.3829871880455352,2.8189480267109266
167,0.3581765009616208,2.8189480267109266
168,0.3365032660844125,2.45017244066731
169,0.31282453475846417,1.788269246211517
170,0.3016991183547776,1.788269246211517
171,0.2937144665305174,1.788269246211517
172,0.2881906477721426,1.4704925415545804
173,0.27824741199583974,1.4704925415545804
