iter,sigma,best_value
1,0.9792603718997551,9663955716.180666
2,1.0096921579687022,9438855691.924738
3,1.0861065401231567,9053658099.75818
4,1.1514951229223542,8742066402.10293
5,1.2756969416002661,8353479542.178145
6,1.4237072740054495,8245223324.022647
7,1.5988237022756253,7957173265.652976
8,1.8353208429417927,7298411649.14784
9,2.1203117165702103,6443807523.293028
10,2.4231979256544793,6443807523.293028
11,2.825526803301925,5273895922.423024
12,3.284262234874508,4477334746.061125
13,3.90260729871701,3881624610.5424633
14,4.625099490740205,3255920483.940281
15,5.514133394650684,2444209440.1960435
16,6.567049581244906,1612563533.6758978
17,7.900788959200631,644007948.1251081
18,9.673350700385717,270398945.8889263
19,12.054699828489092,3185990.352034931
20,14.793847835194082,3185990.352034931
21,17.27438058220051,1051382.525850978
22,19.61610521111578,369617.4891859327
23,21.630634706354186,369617.4891859327
24,23.880091349804413,369617.4891859327
25,26.156370354129113,289010.095475795
26,28.33436877923734,289010.095475795
27,30.369955271327196,289010.095475795
28,31.775168775446186,289010.095475795
29,34.198824514663954,289010.095475795
30,35.61558573005606,289010.095475795
31,36.46020003583492,289010.095475795
32,38.560150879911575,289010.095475795
33,41.036796258974775,289010.095475795
34,44.248426882112994,289010.095475795
35,47.812955388728,289010.095475795
36,50.859551313498706,289010.095475795
37,54.48626312756492,289010.095475795
38,58.786604814055984,289010.095475795
39,63.07390014229359,289010.095475795
40,65.41645741081179,289010.095475795
41,66.47988553688265,289010.095475795
42,67.65994005391042,289010.095475795
43,70.26008824191057,289010.095475795
44,72.08924594155586,289010.095475795
45,76.10603294092128,289010.095475795
46,78.24170939580141,289010.095475795
47,82.79751843150694,289010.095475795
48,85.55340242956844,289010.095475795
49,88.2228650587361,289010.095475795
50,92.25030590593374,289010.095475795
51,95.58735642614685,289010.095475795
52,97.34809965404988,289010.095475795
53,100.60255060492385,289010.095475795
54,103.65356010780445,289010.095475795
55,110.02588345517529,289010.095475795
56,116.8347063131408,289010.095475795
57,123.3262832756175,289010.095475795
58,128.7126678398642,289010.095475795
59,136.73612245145998,289010.095475795
60,146.90382658363177,289010.095475795
61,156.48452649121805,289010.095475795
62,163.87715364206477,289010.095475795
63,168.40812236613885,289010.095475795
64,175.69471508955203,289010.095475795
65,182.01597724134908,289010.095475795
66,194.31910461900452,289010.095475795
67,210.39145124945475,289010.095475795
68,222.37096991861617,289010.095475795
69,236.3389979542698,289010.095475795
70,252.87381702758057,289010.095475795
71,268.96732052110985,289010.095475795
72,281.94079602665545,289010.095475795
73,290.81284523959187,289010.095475795
74,303.49131895180574,289010.095475795
75,319.0269819774927,289010.095475795
76,339.5085548219804,289010.095475795
77,363.85013192601457,289010.095475795
78,385.6585721454983,289010.095475795
79,403.09925646094945,289010.095475795
80,422.2494022751773,289010.095475795
81,443.43665439622214,289010.095475795
82,474.2105252375471,289010.095475795
83,489.7746033829126,289010.095475795
84,515.9225358330654,289010.095475795
85,549.6574998866673,289010.095475795
86,575.2491537296376,289010.095475795
87,594.1238239725171,289010.095475795
88,616.681133139626,289010.095475795
89,642.7710457815824,289010.095475795
90,698.6367725112109,289010.095475795
91,737.4050967016713,289010.095475795
92,751.787358367224,289010.095475795
93,763.3407482791604,289010.095475795
94,792.4790823583284,289010.095475795
95,819.9739216155716,289010.095475795
96,867.3560594529022,289010.095475795
97,929.8258379511068,289010.095475795
98,965.7349525594557,289010.095475795
99,1000.6436951484314,289010.095475795
100,1038.075410207742,289010.095475795
101,1074.4796897403676,289010.095475795
102,1113.6780566675427,289010.095475795
103,1122.8966287249348,289010.095475795
104,1132.6644207490197,289010.095475795
105,1181.1643973389325,289010.095475795
106,1241.2562066374217,289010.095475795
107,1341.1293195375224,289010.095475795
108,1442.5177580833824,289010.095475795
109,1522.9272615857205,289010.095475795
110,1611.1093770042648,289010.095475795
111,1704.2452442672436,289010.095475795
112,1748.7421890657886,289010.095475795
113,1783.1855504486225,289010.095475795
114,1849.5582769462524,289010.095475795
115,1970.4533159901332,289010.095475795
116,2114.7033917038893,289010.095475795
117,2329.6015747440842,289010.095475795
118,2520.2251221130127,289010.095475795
119,2712.064379651241,289010.095475795
120,2910.816896803387,289010.095475795
121,3114.1207141523564,289010.095475795
