iter,sigma,best_value
1,0.9847870793710835,86416467954.43192
2,1.0799825647590058,84738922147.755
3,1.2791116589982414,82394034162.83412
4,1.6418474175519706,78273421029.32294
5,2.3180090894363174,73783901362.07193
6,3.3510757722499065,69400263773.28537
7,4.899264747231307,62422751348.95592
8,7.9547953340102,47715752920.1707
9,12.00422389124045,43382084455.09917
10,17.770116893787353,32906792856.53941
11,27.901174312635096,16966510305.731972
12,41.66033842508815,13187056462.087015
13,55.79764145451074,13187056462.087015
14,77.3053586342158,13187056462.087015
15,90.94165760612375,13187056462.087015
16,101.50551206526568,13187056462.087015
17,99.29536401554263,13187056462.087015
18,93.04955472526393,13187056462.087015
19,99.92024145088209,13187056462.087015
20,110.4965622766895,13187056462.087015
21,124.99366528391148,13187056462.087015
22,137.33670294491205,13187056462.087015
23,154.76575594524857,13187056462.087015
24,156.02874776413665,13187056462.087015
25,159.64864285697317,13187056462.087015
26,171.56166340759935,13187056462.087015
27,172.53295611021727,13187056462.087015
28,172.04906780832547,13187056462.087015
29,175.19872328151774,13187056462.087015
30,161.400998074099,13187056462.087015
31,163.13751074468382,13187056462.087015
32,168.84224607184072,13187056462.087015
33,167.57179765164375,13187056462.087015
34,157.88553038231098,13187056462.087015
35,161.81873980029962,13187056462.087015
36,160.33017864726176,13187056462.087015
37,165.09489483202066,13187056462.087015
38,162.62284230718979,13187056462.087015
39,160.60796244689482,13187056462.087015
40,161.23618252873334,13187056462.087015
41,154.56304669515688,13187056462.087015
42,155.67108820075623,13187056462.087015
43,167.5385840625897,13187056462.087015
44,151.11608118967544,13187056462.087015
45,156.48565818608603,13187056462.087015
46,171.42807773815167,13187056462.087015
47,174.445157164655,13187056462.087015
48,184.18167559692,13187056462.087015
49,184.74523672078033,13187056462.087015
50,184.48098984898766,13187056462.087015
51,177.66129546793462,13187056462.087015
52,197.11449870195247,13187056462.087015
53,226.3349701941409,13187056462.087015
54,257.7628987233004,13187056462.087015
55,269.5398265345183,13187056462.087015
56,261.50704549132115,13187056462.087015
57,248.83801770161963,13187056462.087015
58,249.60530415517874,13187056462.087015
59,242.12206871503076,13187056462.087015
60,242.20604035528478,13187056462.087015
61,230.10042376999579,13187056462.087015
62,218.8023805728903,13187056462.087015
63,217.6337555189425,13187056462.087015
64,205.51146809850488,13187056462.087015
65,196.00942783774843,13187056462.087015
66,200.56768798929312,13187056462.087015
67,211.8575957485719,13187056462.087015
68,234.0243535331565,13187056462.087015
69,233.80786305065197,13187056462.087015
70,255.55347638085036,13187056462.087015
71,258.7264025911249,13187056462.087015
72,247.97032556540432,13187056462.087015
73,252.84417722729677,13187056462.087015
74,245.8676832097923,13187056462.087015
75,237.24216716257203,13187056462.087015
76,239.35571486129408,13187056462.087015
77,222.5473802943064,13187056462.087015
78,222.9589394153921,13187056462.087015
79,224.12206181678104,13187056462.087015
80,209.86907595712793,13187056462.087015
81,197.00435179691212,13187056462.087015
82,200.7130401705572,13187056462.087015
83,202.3154098789198,13187056462.087015
84,185.32557513156382,13187056462.087015
85,183.20709447723684,13187056462.087015
86,178.27002821984757,13187056462.087015
87,183.39464069962432,13187056462.087015
88,169.85215182082982,13187056462.087015
89,157.2506841726436,13187056462.087015
90,163.31147256613687,13187056462.087015
91,162.17745809651177,13187056462.087015
92,163.54153122690428,13187056462.087015
93,164.71109424078995,13187056462.087015
94,176.65658096814764,13187056462.087015
95,168.07889844983697,13187056462.087015
96,164.21360199236892,13187056462.087015
97,151.70163541687754,13187056462.087015
98,149.48205541937003,13187056462.087015
99,147.36451364130622,13187056462.087015
100,136.94701545395796,13187056462.087015
101,124.98192914159763,13187056462.087015
102,126.1476213647485,13187056462.087015
103,131.58417191179342,13187056462.087015
104,137.4952445015209,13187056462.087015
105,143.23446554839748,13187056462.087015
106,135.20025502226318,13187056462.087015
107,131.1535958034965,13187056462.087015
108,131.56731492239587,13187056462.087015
109,132.4390830621645,13187056462.087015
110,138.88456976603538,13187056462.087015
111,143.85560181817425,13187056462.087015
112,142.24838061069244,13187056462.087015
113,139.26968083104052,13187056462.087015
114,140.6155482338727,13187056462.087015
115,136.2199584558425,13187056462.087015
116,143.5785903935563,13187056462.087015
117,144.89252858574886,13187056462.087015
118,139.47202628733,13187056462.087015
119,133.08300741008733,13187056462.087015
120,129.24329847722484,13187056462.087015
121,129.86037423438046,13187056462.087015
122,135.3605604497855,13187056462.087015
123,138.9058372861998,13187056462.087015
124,135.85393572877862,13187056462.087015
125,137.44261088901604,13187056462.087015
126,136.36545703332413,13187056462.087015
127,138.66894549049343,13187056462.087015
128,135.57108020108743,13187056462.087015
129,138.51038840820783,13187056462.087015
130,137.94084518787096,13187056462.087015
131,135.55039978482327,13187056462.087015
