iter,sigma,best_value
1,0.9487930445735141,9702730670.71815
2,0.9378693097324277,9352179335.191437
3,0.9695037071996121,9062126870.272253
4,1.0239490778203852,8875706214.247004
5,1.0972308115555591,8747166833.803083
6,1.1429891706289956,8680129270.308891
7,1.234849288436477,8370391624.455787
8,1.3658242052827703,7681170128.856686
9,1.5022332637715452,7681170128.856686
10,1.6435976830473402,7335932704.266189
11,1.8313920986821461,6841250571.633762
12,2.101435563527613,6400370365.392488
13,2.3957416235997795,5792748068.97896
14,2.7653450192049966,5231226748.607427
15,3.1986471829282475,4575641725.41005
16,3.682532056015088,3977838816.48302
17,4.232730166229814,3610545001.0593705
18,4.787593522144298,3321136284.6701436
19,5.450630245930145,2819492175.354988
20,6.193360296790816,1923505313.9300218
21,7.036599131862209,1474263278.137129
22,7.893476641292657,1060776551.2213076
23,8.978569740204474,242852959.68649608
24,10.270744288607172,4443314.875775884
25,11.737736265857123,792441.4905074885
26,13.150482593152855,792441.4905074885
27,14.36921057442188,792441.4905074885
28,15.055481544003309,792441.4905074885
29,15.450653695348738,440874.32028606517
30,15.729947496128027,399748.9642120636
31,15.967099859148325,399748.9642120636
32,16.24492956612089,399748.9642120636
33,16.446193402759114,353497.61322124756
34,16.174895643441662,353497.61322124756
35,15.974234665055576,353497.61322124756
36,15.632562884362219,324636.185701513
37,15.648044226541932,324636.185701513
38,15.372768898313353,324636.185701513
39,15.30690571013219,318935.73713713826
40,15.092624531690715,318935.73713713826
41,15.031995447559861,318935.73713713826
42,14.802806601690952,318935.73713713826
43,14.374469800633003,318935.73713713826
44,13.99694271769899,318935.73713713826
45,14.038348309265785,318935.73713713826
46,13.83058914262578,318935.73713713826
47,13.769939836547277,318935.73713713826
48,13.64252559337311,318935.73713713826
49,13.3985375781661,318935.73713713826
50,13.209720476293292,318935.73713713826
51,13.428869754891466,318935.73713713826
52,13.876943361428058,318935.73713713826
53,14.160366213306038,318935.73713713826
54,14.287358532671695,318935.73713713826
55,14.736662696872498,318935.73713713826
56,15.150716288042016,318935.73713713826
57,15.291192396952573,318935.73713713826
58,15.461645177191821,318935.73713713826
59,15.797459721057251,318935.73713713826
60,15.91030589361268,318935.73713713826
61,15.794638197271613,318935.73713713826
62,15.97648335125659,318935.73713713826
63,16.231312080409555,318935.73713713826
64,16.65845352432845,318935.73713713826
65,17.165136752648806,318935.73713713826
66,17.171414232984304,318935.73713713826
67,17.599444016142332,318935.73713713826
68,17.85729870615671,318935.73713713826
