iter,sigma,best_value
1,1.0067867142924267,9641197729.287054
2,1.16195035821165,9057753324.084131
3,1.4575790395541013,8710105153.311987
4,1.9561241628394805,8244224407.574054
5,2.7843248008086534,7267082976.643334
6,4.080986505615966,6325838471.256433
7,5.649207567909011,5277602935.377613
8,7.1373559291868025,4293795766.178506
9,9.259547565252616,3215986394.6031375
10,12.990621915325265,1234504257.4943264
11,19.174538502399162,148787599.48684976
12,25.922936318338213,1426007.762007956
13,30.931109931547375,1426007.762007956
14,36.43470959248241,399374.8465497418
15,39.08884284650863,399374.8465497418
16,47.02951059678803,399374.8465497418
17,52.8651007855569,399374.8465497418
18,55.029057419899125,399374.8465497418
19,60.22265086274626,399374.8465497418
20,66.11108592301285,399374.8465497418
21,68.21731413986379,399374.8465497418
22,72.3686800720612,399374.8465497418
23,84.41282140676586,399374.8465497418
24,92.95439425299537,399374.8465497418
25,91.50613642776396,399374.8465497418
26,99.15304380428051,399374.8465497418
27,114.12019978666636,399374.8465497418
28,109.93773530586878,399374.8465497418
29,113.45311616827082,399374.8465497418
30,113.4104779994363,399374.8465497418
31,128.67846538334655,399374.8465497418
32,140.29316478541892,399374.8465497418
33,155.05794634652918,399374.8465497418
34,185.56114758716964,399374.8465497418
35,192.6588085208218,399374.8465497418
36,193.80883765178086,399374.8465497418
37,201.8271268420186,399374.8465497418
38,212.8924745550556,399374.8465497418
39,222.17938712263523,399374.8465497418
40,236.79079805175965,399374.8465497418
41,211.57632993778864,399374.8465497418
42,225.4921107277882,399374.8465497418
43,265.22445489040047,399374.8465497418
44,300.3663915953929,399374.8465497418
45,341.64030855932225,399374.8465497418
46,393.9360532405072,399374.8465497418
47,395.4892181719783,399374.8465497418
48,437.79933513673143,399374.8465497418
49,522.1335378296761,399374.8465497418
50,579.8613102322976,399374.8465497418
51,615.2888174874042,399374.8465497418
52,672.9045062104449,399374.8465497418
53,706.7933350714916,399374.8465497418
54,717.8551180465853,399374.8465497418
55,775.2976692360463,399374.8465497418
56,796.4968589200698,399374.8465497418
57,813.7024404206005,399374.8465497418
58,854.5059199359221,399374.8465497418
59,943.1525383570622,399374.8465497418
60,1058.7307066463366,399374.8465497418
61,1104.5015388475185,399374.8465497418
62,1284.6982144241954,399374.8465497418
63,1256.6798111928395,399374.8465497418
64,1224.8753725132256,399374.8465497418
65,1187.7218798982524,399374.8465497418
66,1314.409405269375,399374.8465497418
67,1399.9010744434306,399374.8465497418
68,1492.5904267449487,399374.8465497418
69,1662.767888206286,399374.8465497418
70,1930.5929231839905,399374.8465497418
71,2307.7279551925667,399374.8465497418
72,2514.6966542359514,399374.8465497418
73,2711.739922746093,399374.8465497418
74,3164.903562303807,399374.8465497418
75,4352.724157217595,399374.8465497418
76,5649.630691411039,399374.8465497418
77,6524.779872538235,399374.8465497418
78,7014.695381119293,399374.8465497418
79,7333.312528560418,399374.8465497418
80,8559.568248295487,399374.8465497418
81,9079.457410673163,399374.8465497418
82,10296.064742531293,399374.8465497418
83,11451.053812926271,399374.8465497418
84,12969.38500103319,399374.8465497418
85,14237.895141422265,399374.8465497418
86,16804.00823411672,399374.8465497418
87,19298.072975254534,399374.8465497418
88,24543.26662478099,399374.8465497418
89,30033.505276139233,399374.8465497418
90,34341.195938662415,399374.8465497418
91,35185.64526358155,399374.8465497418
92,41907.63920614829,399374.8465497418
93,45226.55333531998,399374.8465497418
94,52904.83298329735,399374.8465497418
95,58909.59107260392,399374.8465497418
96,69983.3363806987,399374.8465497418
97,82471.15585224358,399374.8465497418
98,94451.48689195134,399374.8465497418
99,122415.66806490776,399374.8465497418
100,158002.12782068225,399374.8465497418
101,185986.0728500188,399374.8465497418
102,192423.66756338635,399374.8465497418
103,194968.82676295997,399374.8465497418
104,209460.26342823647,399374.8465497418
105,204613.96396313992,399374.8465497418
106,213738.0385552598,399374.8465497418
107,229388.67520620808,399374.8465497418
108,246275.58005701887,399374.8465497418
109,233381.93661843013,399374.8465497418
110,244688.5918246357,399374.8465497418
111,284201.37934383546,399374.8465497418
112,299963.61672691716,399374.8465497418
113,370251.1933870386,399374.8465497418
114,451109.3784699867,399374.8465497418
115,561382.3709269239,399374.8465497418
116,680976.7187315228,399374.8465497418
117,860036.7052148443,399374.8465497418
118,925443.3709394807,399374.8465497418
119,1026959.8197820912,399374.8465497418
120,1019329.6589552286,399374.8465497418
121,993275.9088551435,399374.8465497418
122,1066258.9662750228,399374.8465497418
123,1321829.7899932812,399374.8465497418
124,1542664.2547697173,399374.8465497418
125,1734261.9773105043,399374.8465497418
126,1854275.9781846679,399374.8465497418
127,1813211.8907674353,399374.8465497418
128,1882895.5508342138,399374.8465497418
129,1975759.3499891744,399374.8465497418
130,2198316.186263456,399374.8465497418
131,2053544.5757419663,399374.8465497418
132,2030905.4763115225,399374.8465497418
133,1917072.651915689,399374.8465497418
134,1865632.036663864,399374.8465497418
135,2043354.1477828359,399374.8465497418
136,2262965.473484387,399374.8465497418
137,2437835.2762702755,399374.8465497418
138,2611819.062812096,399374.8465497418
139,2882880.4104156992,399374.8465497418
140,3085586.174780876,399374.8465497418
141,2906334.7455009436,399374.8465497418
142,2795197.511494018,399374.8465497418
143,2837421.1664209557,399374.8465497418
144,2992805.4035830735,399374.8465497418
145,3159477.393906931,399374.8465497418
146,3164769.718139959,399374.8465497418
147,3448304.2037008936,399374.8465497418
148,4147068.1944800583,399374.8465497418
149,4810041.305352829,399374.8465497418
150,5646782.380195548,399374.8465497418
151,5876967.646334162,399374.8465497418
152,6055627.150998907,399374.8465497418
153,6794386.004640735,399374.8465497418
154,7240268.596805675,399374.8465497418
155,7415320.122865328,399374.8465497418
156,8566828.106112534,399374.8465497418
157,9277663.685317207,399374.8465497418
158,10739375.187348884,399374.8465497418
159,13012003.834697025,399374.8465497418
160,14148095.764311373,399374.8465497418
161,15485417.907258507,399374.8465497418
162,17023267.416562952,399374.8465497418
163,17629267.393125746,399374.8465497418
164,21114402.66436616,399374.8465497418
165,23818251.99409627,399374.8465497418
166,27555037.08902265,399374.8465497418
167,28797717.20516946,399374.8465497418
168,32553795.278695513,399374.8465497418
169,37103356.75524688,399374.8465497418
170,42707976.836423874,399374.8465497418
171,43831604.11030929,399374.8465497418
172,43748924.88759526,399374.8465497418
173,45098669.76372701,399374.8465497418
174,41012967.512821466,399374.8465497418
175,38798954.26962194,399374.8465497418
176,40970737.692276776,399374.8465497418
177,44301284.00201406,399374.8465497418
178,43898141.76678958,399374.8465497418
179,48665531.65347187,399374.8465497418
180,58715005.30584764,399374.8465497418
181,58316976.08161859,399374.8465497418
182,60420534.23068003,399374.8465497418
183,65943700.68092635,399374.8465497418
184,76031953.63510324,399374.8465497418
185,74868967.68717133,399374.8465497418
186,78532831.56468448,399374.8465497418
187,88724914.7669593,399374.8465497418
188,96153997.30275716,399374.8465497418
189,108332029.43040513,399374.8465497418
190,119410440.20975187,399374.8465497418
191,123326881.01788625,399374.8465497418
192,129764689.22114491,399374.8465497418
193,129230082.92503873,399374.8465497418
194,132879664.12188719,399374.8465497418
195,136169495.1612869,399374.8465497418
196,144833717.13091367,399374.8465497418
197,171229311.8344342,399374.8465497418
198,176977224.0849967,399374.8465497418
199,188294216.18188277,399374.8465497418
200,199112744.43192884,399374.8465497418
201,204543626.15670446,399374.8465497418
202,220757740.8422544,399374.8465497418
203,241341537.18842885,399374.8465497418
204,246237020.09594518,399374.8465497418
205,255481595.9804745,399374.8465497418
206,252688856.02790156,399374.8465497418
207,258860768.24074697,399374.8465497418
208,271985164.7011362,399374.8465497418
209,274765286.8497448,399374.8465497418
210,293605263.49922055,399374.8465497418
211,308797595.8175897,399374.8465497418
212,293215303.8220955,399374.8465497418
213,307967077.12150156,399374.8465497418
214,304138913.5086159,399374.8465497418
215,294069831.5945035,399374.8465497418
216,291978823.88794154,399374.8465497418
217,293238059.3904631,399374.8465497418
218,294044128.4376967,399374.8465497418
219,323294633.96238714,399374.8465497418
220,357117420.03828335,399374.8465497418
221,365902749.4789886,399374.8465497418
222,374439013.17441845,399374.8465497418
223,390807490.07489145,399374.8465497418
224,399255028.5131825,399374.8465497418
225,426590069.1538989,399374.8465497418
226,486032478.06630695,399374.8465497418
227,528549103.1851076,399374.8465497418
228,579283850.9179423,399374.8465497418
229,597183031.344678,399374.8465497418
230,618566914.2053298,399374.8465497418
231,663785245.7209524,399374.8465497418
232,725010063.2251952,399374.8465497418
233,771464287.9728749,399374.8465497418
234,740698298.9964647,399374.8465497418
235,756184015.2628549,399374.8465497418
236,773836462.6332976,399374.8465497418
237,804431989.7363449,399374.8465497418
238,797161537.6009122,399374.8465497418
239,762881741.2423581,399374.8465497418
240,775716047.1372042,399374.8465497418
241,773619069.5564911,399374.8465497418
242,774179721.7405407,399374.8465497418
243,853849021.6465776,399374.8465497418
244,833863842.1472867,399374.8465497418
245,823638867.7815763,399374.8465497418
246,832435976.4789615,399374.8465497418
247,826718080.7791522,399374.8465497418
248,783387477.6866078,399374.8465497418
249,769862667.9044284,399374.8465497418
250,794925986.908261,399374.8465497418
251,796873442.7049186,399374.8465497418
252,771750916.9116313,399374.8465497418
253,727113813.1789775,399374.8465497418
254,682701317.5494066,399374.8465497418
255,749294196.5052121,399374.8465497418
256,716200843.0098642,399374.8465497418
257,756294486.6428268,399374.8465497418
258,756080938.826586,399374.8465497418
259,781067338.2207109,399374.8465497418
260,820709678.4352192,399374.8465497418
261,902017783.5094845,399374.8465497418
262,962771673.1426917,399374.8465497418
263,911428474.9646553,399374.8465497418
264,945829986.8831273,399374.8465497418
265,892936222.3090665,399374.8465497418
266,915579836.4445325,399374.8465497418
267,1047205920.9277258,399374.8465497418
268,1101089386.5315692,399374.8465497418
269,1123062932.3523672,399374.8465497418
270,1158167589.5951722,399374.8465497418
271,1115295520.929314,399374.8465497418
272,1071983662.2740844,399374.8465497418
273,975313327.8627526,399374.8465497418
274,965800948.6821953,399374.8465497418
275,1019467462.549368,399374.8465497418
276,1027470581.592074,399374.8465497418
277,1025537479.4598342,399374.8465497418
278,1014290291.5177917,399374.8465497418
279,957769274.2352747,399374.8465497418
280,911997484.9133475,399374.8465497418
281,1009142846.1958644,399374.8465497418
282,947335215.201044,399374.8465497418
283,924854020.3240798,399374.8465497418
284,893816760.4294417,399374.8465497418
285,818542425.6631147,399374.8465497418
286,755722049.8584424,399374.8465497418
287,803223912.6610787,399374.8465497418
288,814847147.9223665,399374.8465497418
289,901062036.1344637,399374.8465497418
290,854613271.9043312,399374.8465497418
291,916551821.8120253,399374.8465497418
292,995330753.612278,399374.8465497418
293,1057209195.8563123,399374.8465497418
294,1044218484.3877668,399374.8465497418
295,1083938995.4514475,399374.8465497418
296,1104981621.000886,399374.8465497418
297,1160141567.493177,399374.8465497418
298,1054310422.3198266,399374.8465497418
299,1087716436.1241431,399374.8465497418
300,1144444989.8393018,399374.8465497418
301,1222573350.25863,399374.8465497418
302,1249537188.343738,399374.8465497418
303,1218430921.7750113,399374.8465497418
304,1143604086.709112,399374.8465497418
305,1121610106.1336737,399374.8465497418
306,1177679282.6300056,399374.8465497418
307,1225467827.5466638,399374.8465497418
308,1307773152.579873,399374.8465497418
309,1255892193.02378,399374.8465497418
310,1130334591.5761557,399374.8465497418
311,1193135213.4602852,399374.8465497418
312,1244680281.2870522,399374.8465497418
313,1353550682.8643653,399374.8465497418
314,1324793730.9924781,399374.8465497418
315,1264177164.884945,399374.8465497418
316,1273616231.9730566,399374.8465497418
317,1256777556.1739883,399374.8465497418
318,1194242532.9247847,399374.8465497418
319,1126763350.2696958,399374.8465497418
320,1091562889.9273567,399374.8465497418
321,1060741645.2877964,399374.8465497418
322,1049817047.4219189,399374.8465497418
323,1018086874.4845085,399374.8465497418
324,981272909.405719,399374.8465497418
325,987749435.8656541,399374.8465497418
326,921515716.548329,399374.8465497418
327,921591025.3511391,399374.8465497418
328,1018406295.6484929,399374.8465497418
329,1016527355.231906,399374.8465497418
330,1019619518.7619632,399374.8465497418
331,1091845449.5496516,399374.8465497418
332,1053147256.3253505,399374.8465497418
333,968272724.1089518,399374.8465497418
334,979058783.5888668,399374.8465497418
335,1037271768.2918408,399374.8465497418
336,1030862352.8928854,399374.8465497418
337,1082502921.9550056,399374.8465497418
338,1070912363.1370217,399374.8465497418
339,1033385010.6947042,399374.8465497418
340,1009535256.8048328,399374.8465497418
341,963277626.4488851,399374.8465497418
342,967591815.7587659,399374.8465497418
343,897931347.581212,399374.8465497418
344,907043326.1424217,399374.8465497418
345,899555793.895101,399374.8465497418
346,900067921.7496003,399374.8465497418
347,891110462.2413607,399374.8465497418
348,901761559.2304645,399374.8465497418
349,901290658.5933435,399374.8465497418
350,975497504.8532751,399374.8465497418
351,948220968.652739,399374.8465497418
352,930834126.763241,399374.8465497418
353,906667513.7056086,399374.8465497418
354,914605970.6303897,399374.8465497418
355,916495804.0837569,399374.8465497418
356,810002119.0313869,399374.8465497418
357,751971966.2945478,399374.8465497418
358,690934173.1521174,399374.8465497418
359,711470024.3424631,399374.8465497418
360,690741677.2390778,399374.8465497418
361,677877430.0196146,399374.8465497418
362,689633120.7932243,399374.8465497418
363,693315214.5310223,399374.8465497418
364,636595504.8013133,399374.8465497418
365,565330316.7868501,399374.8465497418
366,545123908.8522316,399374.8465497418
367,526976275.1471188,399374.8465497418
368,490256963.31467533,399374.8465497418
369,455967624.5024071,399374.8465497418
370,445268846.23051095,399374.8465497418
371,432849551.3173003,399374.8465497418
372,472943305.41863984,399374.8465497418
373,502379600.85068226,399374.8465497418
374,477280786.6979245,399374.8465497418
375,468860640.8436214,399374.8465497418
376,456776684.96605265,399374.8465497418
377,442770133.8028091,399374.8465497418
378,411579304.6867666,399374.8465497418
379,405447556.5971988,399374.8465497418
380,399667762.4336324,399374.8465497418
381,411847242.6222542,399374.8465497418
382,390299584.673732,399374.8465497418
383,406353530.52693266,399374.8465497418
384,436779849.77410275,399374.8465497418
385,456274861.57979625,399374.8465497418
386,441593604.14227045,399374.8465497418
387,470513401.80962557,399374.8465497418
388,579547200.9822146,399374.8465497418
389,732383193.6851475,399374.8465497418
390,812566785.3572433,399374.8465497418
391,861834338.6124191,399374.8465497418
392,847682311.8435398,399374.8465497418
393,826682924.4971132,399374.8465497418
394,833360501.6099725,399374.8465497418
395,939590469.8420786,399374.8465497418
396,977191650.1902292,399374.8465497418
397,942310720.5183083,399374.8465497418
398,903928497.3124238,399374.8465497418
399,909965079.8403579,399374.8465497418
400,919589857.8133382,399374.8465497418
401,924388140.6070548,399374.8465497418
402,878736645.4844596,399374.8465497418
403,923403533.3685018,399374.8465497418
404,972865026.9526403,399374.8465497418
405,1088581792.7208595,399374.8465497418
406,1065426828.6673958,399374.8465497418
407,1066418797.7831852,399374.8465497418
408,1005566592.2673074,399374.8465497418
409,1067206822.7517524,399374.8465497418
410,1118306926.2749212,399374.8465497418
411,1123126385.3345196,399374.8465497418
412,1097692130.8551807,399374.8465497418
413,1150585412.653619,399374.8465497418
414,1227041919.0681858,399374.8465497418
415,1151663463.7148855,399374.8465497418
416,1167835156.602891,399374.8465497418
417,1048576408.8923467,399374.8465497418
418,1014592471.3956716,399374.8465497418
419,953902245.3983552,399374.8465497418
420,950218303.5100105,399374.8465497418
421,1000068660.4940404,399374.8465497418
422,1118118221.7783034,399374.8465497418
423,1185433310.3883717,399374.8465497418
424,1130845263.7969992,399374.8465497418
425,1115222133.742883,399374.8465497418
426,979384988.1807362,399374.8465497418
427,1007538109.880831,399374.8465497418
428,946875351.6551725,399374.8465497418
429,970474992.53777,399374.8465497418
430,969201252.0694122,399374.8465497418
431,943700851.9800724,399374.8465497418
432,950379527.4748241,399374.8465497418
433,913442711.1489209,399374.8465497418
434,927218122.0855933,399374.8465497418
435,932716569.308641,399374.8465497418
