iter,sigma,best_value
1,1.0341619302107303,9587033632.418314
2,1.201257859402671,9231033926.225538
3,1.633776543275761,8500837987.912084
4,1.9744957584764888,8500837987.912084
5,2.4946940013557732,7819101370.358869
6,3.1747730711073237,7111874329.187772
7,4.0692142713959605,5922937434.052086
8,4.839775678365971,5519906909.902895
9,5.9431077718472825,4944981347.49481
10,7.305247251822342,3403225324.999285
11,9.911351114181349,1389162282.3814223
12,12.606496645404476,791058650.9169934
13,16.576901441682434,27448855.325635932
14,20.901409899643692,6419721.012359703
15,26.117230897368703,6419721.012359703
16,29.278124733066523,6419721.012359703
17,31.78045359180899,437947.5637436174
18,38.96189994906561,437947.5637436174
19,44.74161704611148,437947.5637436174
20,55.130747056248104,437947.5637436174
21,61.975667868333744,437947.5637436174
22,66.91506889590644,437947.5637436174
23,72.95605243526555,437947.5637436174
24,80.1946471729328,437947.5637436174
25,87.61018478689175,437947.5637436174
26,95.50354368681674,437947.5637436174
27,100.74428308294462,437947.5637436174
28,106.98086772607135,437947.5637436174
29,115.73766014697068,437947.5637436174
30,112.86172490215158,437947.5637436174
31,109.64064459255444,437947.5637436174
32,104.36676741481239,437947.5637436174
33,112.8343841826252,437947.5637436174
34,124.8506623246665,437947.5637436174
35,134.15454897521744,437947.5637436174
36,136.80490354037957,437947.5637436174
37,154.44205072719453,437947.5637436174
38,161.23858182137266,437947.5637436174
39,184.63896603842213,437947.5637436174
40,193.30370381972685,437947.5637436174
41,201.83507105955962,437947.5637436174
42,225.72367502174097,437947.5637436174
43,273.61569899963933,437947.5637436174
44,291.9060564501503,437947.5637436174
45,349.85785513496404,437947.5637436174
46,385.92334399251837,437947.5637436174
47,420.06944090755326,437947.5637436174
48,435.9864860456302,437947.5637436174
49,462.60559793998806,437947.5637436174
50,514.4868084755474,437947.5637436174
51,513.199984672027,437947.5637436174
52,616.1859490586352,437947.5637436174
53,669.4764094831953,437947.5637436174
54,672.0137654819082,437947.5637436174
55,667.5928464235706,437947.5637436174
56,680.8412119672589,437947.5637436174
57,665.9198624661376,437947.5637436174
58,664.6054248105113,437947.5637436174
59,664.3663918711098,437947.5637436174
60,759.0650118844807,437947.5637436174
61,793.3220489837495,437947.5637436174
62,807.8531004897472,437947.5637436174
63,927.0780644021769,437947.5637436174
64,941.561291837634,437947.5637436174
65,946.9956777124785,437947.5637436174
66,1082.431858584255,437947.5637436174
67,1340.5427464316635,437947.5637436174
68,1551.374469506901,437947.5637436174
69,1744.0969374867482,437947.5637436174
70,1969.3018402259731,437947.5637436174
71,2326.46893381183,437947.5637436174
72,2728.5913599572573,437947.5637436174
73,2989.402855343604,437947.5637436174
74,3050.544831024807,437947.5637436174
75,3804.004303621357,437947.5637436174
76,4839.860408058935,437947.5637436174
77,5498.78993295696,437947.5637436174
78,5619.978598977957,437947.5637436174
79,5810.6276735525225,437947.5637436174
80,6570.093568581293,437947.5637436174
81,7622.1149088602915,437947.5637436174
82,7468.8387522470375,437947.5637436174
83,7418.324283156093,437947.5637436174
84,7316.294117799437,437947.5637436174
85,7732.2515629192485,437947.5637436174
86,8220.173295278357,437947.5637436174
87,8373.976626490674,437947.5637436174
88,9765.558736615156,437947.5637436174
89,11642.358256247971,437947.5637436174
90,14311.723713359195,437947.5637436174
91,16925.047425869507,437947.5637436174
92,18195.27610119495,437947.5637436174
93,19699.51003364619,437947.5637436174
94,19613.765561125103,437947.5637436174
95,20156.320806451626,437947.5637436174
96,21903.64298761633,437947.5637436174
97,25055.525681731906,437947.5637436174
98,27664.134199516026,437947.5637436174
99,33261.224648693664,437947.5637436174
100,38078.401893691254,437947.5637436174
101,40883.53374158367,437947.5637436174
102,47010.86602795537,437947.5637436174
103,45523.16878336339,437947.5637436174
104,47871.970605373885,437947.5637436174
105,54362.74287104207,437947.5637436174
106,56413.08051579769,437947.5637436174
107,56708.068214367195,437947.5637436174
108,58774.97538946025,437947.5637436174
109,62924.881146298125,437947.5637436174
110,62859.130463416295,437947.5637436174
111,65961.633047882,437947.5637436174
112,64129.72439562464,437947.5637436174
113,67529.3870561702,437947.5637436174
114,72040.42837611015,437947.5637436174
115,87043.3871728224,437947.5637436174
116,109713.08338150963,437947.5637436174
117,128633.60490109152,437947.5637436174
118,147742.58294453865,437947.5637436174
119,175587.7106993178,437947.5637436174
120,166050.4614829924,437947.5637436174
121,152557.9455001191,437947.5637436174
122,147138.08221027555,437947.5637436174
123,141097.45256340518,437947.5637436174
124,146208.37408626603,437947.5637436174
125,151320.651138251,437947.5637436174
126,163887.55379462359,437947.5637436174
127,167146.76730028665,437947.5637436174
128,179988.61499339677,437947.5637436174
129,191041.84108383345,437947.5637436174
130,224048.57412773065,437947.5637436174
131,231143.90435413408,437947.5637436174
132,228693.54716790988,437947.5637436174
133,222387.09467651113,437947.5637436174
134,247667.77638088085,437947.5637436174
135,286008.4068729617,437947.5637436174
136,296670.45129238814,437947.5637436174
137,297351.56977602496,437947.5637436174
138,310741.4523749617,437947.5637436174
139,319530.78026896826,437947.5637436174
140,341773.14101228985,437947.5637436174
141,396477.58790992777,437947.5637436174
142,439142.0203704024,437947.5637436174
143,447472.1777926733,437947.5637436174
144,488417.75575293816,437947.5637436174
145,496580.64634178806,437947.5637436174
146,534340.7049857052,437947.5637436174
147,537199.6585164713,437947.5637436174
148,579069.0128149901,437947.5637436174
149,577655.264364471,437947.5637436174
150,621492.7891008098,437947.5637436174
151,570895.9140381815,437947.5637436174
152,580161.5492807316,437947.5637436174
153,611750.8266092206,437947.5637436174
154,692449.4819970088,437947.5637436174
155,747751.993417585,437947.5637436174
156,790737.5392454542,437947.5637436174
157,772282.9033223196,437947.5637436174
158,826470.0022148226,437947.5637436174
159,944882.9022913504,437947.5637436174
160,1063418.45033359,437947.5637436174
161,1220819.2363182257,437947.5637436174
162,1284010.460488093,437947.5637436174
163,1323037.205512031,437947.5637436174
164,1378276.3900118743,437947.5637436174
165,1365461.5751677733,437947.5637436174
166,1356490.8354309904,437947.5637436174
167,1351829.5374260524,437947.5637436174
168,1432260.9519469151,437947.5637436174
169,1546571.1227990203,437947.5637436174
170,1461328.7079785187,437947.5637436174
171,1402888.5048821291,437947.5637436174
172,1325851.211868208,437947.5637436174
173,1435865.8275477418,437947.5637436174
174,1489715.2045176479,437947.5637436174
175,1599244.707052747,437947.5637436174
176,1743756.875264115,437947.5637436174
177,2068313.2548871979,437947.5637436174
178,2339229.931182484,437947.5637436174
179,2571007.363687507,437947.5637436174
180,2790824.704654673,437947.5637436174
181,3093129.8978696247,437947.5637436174
182,3321938.219060766,437947.5637436174
183,4042548.765576513,437947.5637436174
184,4879843.681718153,437947.5637436174
185,6251996.060926007,437947.5637436174
186,6938070.20129869,437947.5637436174
187,7982548.537040496,437947.5637436174
188,8848839.912263602,437947.5637436174
189,10486917.823830005,437947.5637436174
190,13227775.633117935,437947.5637436174
191,14839788.020848708,437947.5637436174
192,17175904.49433408,437947.5637436174
193,18630767.00242084,437947.5637436174
194,20438158.407990657,437947.5637436174
195,21562605.314337973,437947.5637436174
196,20942065.302433573,437947.5637436174
197,23559382.283963513,437947.5637436174
198,22194950.827451263,437947.5637436174
