iter,sigma,best_value
1,0.9036560972145927,86573157463.29517
2,0.9832557074320869,84983497374.47557
3,1.136350747516408,82476109297.686
4,1.4059772933780432,82066554111.18245
5,1.8062473942782609,79147969615.49458
6,2.2520249191541843,75156520277.8837
7,2.8016958853323626,74751292103.10211
8,3.426348515493758,70423405424.69215
9,4.315693761683972,65936150346.94639
10,5.516541919905357,61622375203.248405
11,7.188946806897438,54746259089.14159
12,9.30241059687571,47105920256.74226
13,11.953306820925443,40506871584.62393
14,14.696143094547896,29717333011.950523
15,17.605858104066815,29717333011.950523
16,20.04916136499359,25472636929.668503
17,24.57382845878863,21602187159.988693
18,29.758351111678945,10279900161.308527
19,37.500057137739496,9287924272.620495
20,43.57245555959921,1583494766.3038201
21,47.32513096570178,1195776122.3985434
22,49.56358727955534,1195776122.3985434
23,48.93644040260184,1195776122.3985434
24,47.81867357711982,1195776122.3985434
25,44.21133489646933,1195776122.3985434
26,42.61440633109224,992913063.9959935
27,39.266827166559025,992913063.9959935
28,37.24472499618206,718046770.7078906
29,37.35197176208536,718046770.7078906
30,37.477553988377935,718046770.7078906
31,35.161644764872676,718046770.7078906
32,32.147287332438545,718046770.7078906
33,30.57725449867116,470173624.5509752
34,27.744890593065573,100224690.28870355
35,25.46620100692023,65366863.723655134
36,24.52325477514197,65366863.723655134
37,22.27061444145964,65366863.723655134
38,20.420056421958396,55792140.64517336
39,19.659026074336133,5183333.212184659
40,19.57502056843215,5183333.212184659
41,18.260883926543347,5183333.212184659
42,16.859173735615627,5183333.212184659
43,14.727884113004647,5183333.212184659
44,13.561144761572159,5183333.212184659
45,12.076108132867533,4072789.835104049
46,11.496143100128574,3821849.5679156655
47,10.959708408838276,3821849.5679156655
48,9.74442771752252,2030121.1061144504
49,8.896279682159255,1320227.6112693432
50,8.49959621949477,1320227.6112693432
51,8.126443639186514,1320227.6112693432
52,8.230540765085193,1320227.6112693432
53,7.949806019703801,1320227.6112693432
54,7.519066714686789,1320227.6112693432
55,6.869163029353038,1320227.6112693432
56,6.786346523151949,1208848.0093943498
57,6.631385751768287,1208848.0093943498
58,6.195953928805793,454081.0025023213
59,5.636395274814336,293590.57094688003
60,5.231843747508997,196399.91386186262
61,5.32543004337828,127603.16890092664
62,5.235874265044995,127603.16890092664
63,5.060754905705297,127603.16890092664
64,4.683411408744328,127603.16890092664
65,4.52310510686499,127603.16890092664
66,4.355115423381233,127603.16890092664
67,4.093154918783976,93363.47389848914
68,3.965027225229631,80075.31035961055
69,3.563478129146409,80075.31035961055
70,3.2902851177617607,80075.31035961055
71,2.892101074182992,80075.31035961055
72,2.7717092097987073,42480.11236887568
73,2.6519795010289196,42480.11236887568
74,2.481264399863831,42480.11236887568
75,2.3933255845857855,42480.11236887568
76,2.331450472980927,42480.11236887568
77,2.3262214004031216,35194.521068164984
78,2.1548203183613097,25927.253213856246
79,2.059694495574499,14330.436099435843
80,1.8637481973068701,14330.436099435843
81,1.7582418172441794,14330.436099435843
82,1.6257182744104615,14330.436099435843
83,1.5488885413089502,14330.436099435843
84,1.5070167169552275,14330.436099435843
85,1.5155087183687943,14330.436099435843
86,1.4477443753276695,14330.436099435843
87,1.327278290507762,14330.436099435843
88,1.2383230922893522,14330.436099435843
89,1.2036497485362823,14330.436099435843
90,1.1157214956148056,14330.436099435843
91,1.0298913939580703,14330.436099435843
92,1.0003394972975777,14330.436099435843
93,0.977209365280564,14330.436099435843
94,0.9339885594917414,14330.436099435843
95,0.9666263986366285,14330.436099435843
96,0.9677455792205744,14330.436099435843
97,0.8784729034200263,14330.436099435843
98,0.8385758570787638,14330.436099435843
99,0.8041948456750845,14330.436099435843
100,0.7689509450574923,14330.436099435843
101,0.716313638033077,14330.436099435843
102,0.7039389139364663,14330.436099435843
103,0.6494813077824467,14330.436099435843
104,0.6304165360162433,14330.436099435843
105,0.6010279907322486,14328.378759057166
106,0.5865968624931213,14328.378759057166
107,0.5856742090408318,14328.378759057166
108,0.5924270074079837,14328.378759057166
109,0.5946351707687318,14328.378759057166
110,0.6077278146366838,14328.378759057166
111,0.5480171477283317,14328.378759057166
112,0.5265220123334754,14328.378759057166
113,0.494066813382679,14328.378759057166
114,0.47109335374122063,14328.378759057166
115,0.4449123500154457,14325.101070005185
116,0.42101346815788016,14325.101070005185
117,0.3857190438823586,14325.101070005185
118,0.3591653611729695,14312.220864864978
119,0.3578861526294239,14208.12985225621
120,0.378057333868656,14208.12985225621
121,0.4150757591810562,14068.319788426701
122,0.431193912918761,14068.319788426701
123,0.45567385955971035,14068.319788426701
124,0.4562378584657947,14068.319788426701
125,0.429924749300794,14044.768989220285
126,0.3931889844686601,14044.768989220285
127,0.4041734905721943,14044.768989220285
128,0.3883587914355732,14044.768989220285
129,0.36896108578835757,14044.768989220285
130,0.34401167204850014,14044.768989220285
131,0.3261414171028229,14044.768989220285
132,0.3319467527395297,14001.464915926334
133,0.3275511165610736,14001.464915926334
134,0.3217990367514643,14001.464915926334
135,0.3132461900990843,13985.87570270614
136,0.3120794960977656,13985.87570270614
137,0.34205134669443615,13985.87570270614
138,0.368366954591634,13968.326550676817
139,0.3528031414811848,13968.326550676817
140,0.3630987774903669,13914.989598224798
141,0.3555014756729963,13913.595480581558
142,0.32575877879110193,13864.967564041413
143,0.30994191538053006,13864.967564041413
144,0.30949271866858685,13856.634292819244
145,0.3009265531242781,13856.634292819244
146,0.3060724193690013,13856.634292819244
147,0.2797616359816507,13856.634292819244
148,0.2736563113867765,13825.209039784255
149,0.2668576083611891,13825.209039784255
150,0.24379255056897794,13812.920690484625
151,0.2514646914266956,13812.920690484625
152,0.24783287856936917,13799.23114289621
153,0.2510281253134162,13799.23114289621
154,0.24530979866633437,13799.23114289621
155,0.26140352094596,13783.844271020951
156,0.2880642836373669,13772.008410960483
157,0.30012350882200745,13772.008410960483
158,0.30975954202620637,13771.250273805712
159,0.29948519281591773,13770.667659675813
160,0.2886238740772727,13717.645549964442
161,0.28290554647160066,13717.645549964442
162,0.2839522821476142,13710.43093511378
163,0.28558110724678337,13680.712462253607
164,0.2710582628821736,13680.712462253607
165,0.2705511726858199,13656.55339480181
166,0.28334786495582276,13631.127027498142
167,0.3317391565873722,13566.852276828082
168,0.37082983206204645,13566.852276828082
169,0.4183891365339216,13566.852276828082
170,0.4272291961841488,13566.852276828082
171,0.45258269743564206,13566.852276828082
172,0.4555112048973459,13483.596932118164
173,0.47025694627680414,13483.596932118164
174,0.4800007265928421,13450.709952368623
175,0.5308622195530764,13378.986867774041
176,0.5908702573544338,13365.096177459956
177,0.5989972247580385,13365.096177459956
178,0.5746092682649051,13365.096177459956
179,0.5223513045426829,13365.096177459956
180,0.5331191742193939,13260.555985797559
181,0.5851767368764608,13260.555985797559
182,0.6326555991585411,13096.591113479373
183,0.6594049382357658,13096.591113479373
