iter,sigma,best_value
1,0.9272008133502002,84928912.2375205
2,0.9153017949240078,84262682.05123943
3,0.9362674218603372,83731530.69916843
4,0.9694993653097818,83504416.1546651
5,1.0105317588410874,83206606.02077985
6,1.0662318809853562,82695370.61611584
7,1.1458968054744094,82187428.14019106
8,1.2334083858915228,81588460.21431854
9,1.3128479427916806,81475228.78367743
10,1.4128623156512468,80621076.51658931
11,1.5385699162086077,79826717.55294381
12,1.6808421483271712,78823644.09017563
13,1.8542253745857376,78121531.35931376
14,2.055208105974318,77186598.46696052
15,2.3209626553123193,75966524.08191311
16,2.5680830116536852,75319237.09603542
17,2.820405338499556,74222077.88281041
18,3.0814446984900883,73414755.90848573
19,3.356103039237824,71147787.29780822
20,3.7198464719174433,69128896.0272069
21,4.070257699266392,67944766.09457137
22,4.653013318661129,64829457.16350164
23,5.225237923295216,63746598.50911364
24,5.849303522023538,61457831.08699823
25,6.462376848987228,59943794.22506993
26,7.313076357225978,55039865.106127664
27,8.223920827187305,50652081.470204264
28,9.092808507645776,50645222.45694084
29,10.338741357727844,41758301.77162881
30,11.489885532273487,41758301.77162881
31,12.632975967061753,39698293.95382814
32,14.017734307155436,33633616.78201576
33,15.573670364508102,30961193.81404154
34,17.80655988627908,24046545.554993413
35,20.23122375685713,20021741.05249853
36,22.897337851090633,13921619.560026208
37,26.538633482695374,5661377.54970032
38,30.85334962193781,3798098.800949623
39,36.41258335033437,651740.9133467161
40,42.10848421817648,380541.27746307204
41,46.6161142177138,175229.4242259045
42,51.15939134041274,175229.4242259045
43,54.930887350734515,147844.68542403518
44,58.53579617930935,147844.68542403518
45,61.30833106989119,117464.1369416676
46,63.568998353946036,117464.1369416676
47,64.25215050551442,117464.1369416676
48,64.97711614474017,117464.1369416676
49,66.36929152463242,117464.1369416676
50,65.62657082166324,117464.1369416676
51,65.85701289451502,117464.1369416676
52,66.21360966498358,117464.1369416676
53,66.44121768582677,117464.1369416676
54,66.08647568742762,117464.1369416676
55,65.22038035077169,117464.1369416676
56,65.13510869587498,117464.1369416676
57,65.26908167072584,117464.1369416676
58,65.06283164234007,117464.1369416676
59,65.39166820858536,117464.1369416676
60,64.47593052917499,117464.1369416676
61,65.3954314713332,117464.1369416676
62,66.23557028500507,117464.1369416676
63,64.93330937600078,117464.1369416676
64,63.74458342338011,117464.1369416676
65,61.856041948790505,117464.1369416676
66,59.20521214463193,117464.1369416676
67,56.13479410758905,117464.1369416676
68,53.66468808618258,117464.1369416676
69,51.85593148259714,117464.1369416676
70,48.76614547139179,117464.1369416676
71,47.1244938102288,117464.1369416676
72,45.309680692385015,117464.1369416676
73,44.43194474242996,117464.1369416676
74,43.80699865926623,117464.1369416676
75,44.38448200164512,117464.1369416676
76,44.70753992251479,117464.1369416676
77,44.23723609318007,117464.1369416676
78,44.05875502326098,117464.1369416676
79,44.55612631174796,117464.1369416676
80,45.55348748640416,117464.1369416676
81,45.888264158980334,117464.1369416676
82,45.72977203531222,117464.1369416676
83,45.696743536113964,117464.1369416676
84,44.8495938346434,117464.1369416676
85,45.1832085683538,117464.1369416676
86,45.95494354858354,117464.1369416676
87,46.61663964106214,117464.1369416676
88,46.86320178087739,117464.1369416676
89,47.39076198578301,117464.1369416676
90,47.70806811475133,117464.1369416676
91,48.01908875706743,117464.1369416676
92,47.52133932739071,117464.1369416676
93,47.062036817807495,117464.1369416676
94,46.263445528986026,117464.1369416676
95,45.78778864159175,117464.1369416676
96,45.22032907807709,117464.1369416676
97,44.30404942657002,117464.1369416676
98,42.42111508916186,117464.1369416676
99,41.22033691047945,117464.1369416676
100,40.92955541976923,117464.1369416676
101,40.9550663722878,117464.1369416676
102,40.40878524037834,117464.1369416676
103,39.47087555973149,117464.1369416676
104,38.739428756213734,117464.1369416676
105,38.517058252028995,117464.1369416676
106,38.29830447429092,117464.1369416676
107,37.592158798466954,117464.1369416676
108,37.631897962786894,117464.1369416676
109,37.88050712220863,117464.1369416676
110,36.82430589760036,117464.1369416676
111,36.24656771871318,117464.1369416676
112,35.766110368121325,117464.1369416676
113,36.07112757009972,117464.1369416676
114,36.29784153482212,117464.1369416676
115,36.2800944641144,117464.1369416676
116,36.298982918628695,117464.1369416676
117,36.01966425045559,117464.1369416676
118,35.52175961828236,117464.1369416676
119,35.18632805726922,117464.1369416676
120,35.535489579608914,117464.1369416676
121,36.107440068236954,117464.1369416676
122,36.6082214994731,117464.1369416676
123,37.32734179901482,117464.1369416676
124,37.90365287899148,117464.1369416676
125,37.198476511416644,117464.1369416676
126,35.67866577557182,117464.1369416676
127,34.87017352436337,117464.1369416676
128,33.92235872750405,117464.1369416676
129,32.79430239855378,117464.1369416676
130,31.94520758681076,117464.1369416676
131,30.361131020572206,117464.1369416676
132,29.08828812365237,117464.1369416676
133,28.21572477084584,117464.1369416676
134,27.443603851873615,117464.1369416676
135,27.556282969185766,117464.1369416676
136,27.55445040726108,117464.1369416676
137,27.253584224978088,117464.1369416676
138,26.97511118684782,117464.1369416676
139,26.40987306434027,117464.1369416676
140,25.63325883325796,117464.1369416676
141,24.629006280240997,117464.1369416676
142,23.693912389735416,117464.1369416676
143,22.870417575518918,117464.1369416676
144,22.161308176776576,117464.1369416676
145,21.620972514102544,117464.1369416676
146,21.328758521182923,117464.1369416676
147,20.77379611236162,117464.1369416676
148,20.590338582756246,117464.1369416676
149,20.64982034330144,117282.69305815801
150,20.777033110520353,117282.69305815801
151,20.752182879828794,117282.69305815801
152,20.9546374259578,117282.69305815801
153,20.80993947010313,117282.69305815801
154,20.04029827297724,117282.69305815801
155,19.320357337894173,117282.69305815801
156,18.912153143728766,117282.69305815801
157,18.645526475995755,117282.69305815801
158,18.30084909171242,117282.69305815801
159,18.152750072484814,117282.69305815801
160,17.538699030238167,117282.69305815801
161,17.28656646073833,117282.69305815801
162,17.477276359132542,113908.2447252716
163,17.730497325383855,113908.2447252716
164,17.78955507522677,113908.2447252716
165,17.573460367416892,113908.2447252716
166,17.484944763959984,113908.2447252716
167,17.31775638784054,110589.52444055464
168,16.56381089586994,108533.52521897826
169,15.863871661396677,105604.66076719393
170,15.41222965111811,105604.66076719393
171,14.966407530159184,104681.08562159826
172,14.382571038072632,104681.08562159826
173,13.84905024753024,104681.08562159826
174,13.693024434234273,104681.08562159826
175,13.76642143169673,104681.08562159826
176,13.68976850997199,104681.08562159826
177,13.673823810061194,104681.08562159826
178,13.552293979729779,104681.08562159826
179,13.218991432741108,104681.08562159826
180,13.02597549459534,99329.34151826828
181,12.791617190143802,99329.34151826828
182,12.697696772229145,90706.46290946247
183,12.94558570733505,86736.09882120695
184,13.402127589532478,81881.88925139452
185,14.124631396514564,79547.64576530678
186,14.712278895255697,71938.30478825989
187,15.028816634973927,71938.30478825989
188,15.321041902018584,71938.30478825989
189,15.452163222302813,71938.30478825989
190,15.088952006322472,71938.30478825989
191,14.9817782345874,71938.30478825989
192,15.09234501759507,71938.30478825989
193,15.1246975773769,71938.30478825989
194,15.092441326838674,71938.30478825989
195,14.63695438900615,68493.02705827467
196,13.86551320518358,68493.02705827467
197,13.52441407530077,68493.02705827467
198,13.393607113670516,68493.02705827467
199,13.428480508553545,68493.02705827467
200,13.303153220308925,68493.02705827467
201,13.043619220441958,64702.95049047311
202,12.761402073596132,64702.95049047311
203,12.658474220600057,64702.95049047311
204,12.861997203491294,53585.61648164759
205,12.832105272327178,53585.61648164759
206,12.75207082880335,53585.61648164759
207,12.380084765584085,53585.61648164759
208,12.050980044617509,53585.61648164759
209,11.54925398201589,53585.61648164759
210,11.290756284748696,53585.61648164759
211,11.38604508953463,53585.61648164759
212,11.718124245634693,53585.61648164759
213,12.255593437309086,53585.61648164759
214,12.444447745887908,51350.29160759726
215,12.524297047547421,51350.29160759726
216,12.6744616791997,46899.06120753386
217,12.582428460550439,46899.06120753386
218,12.898254839552484,46899.06120753386
219,13.353330056489744,46899.06120753386
220,13.653609084489773,46899.06120753386
221,13.724141944223874,46899.06120753386
222,13.609855672919727,46899.06120753386
223,13.705717799189669,46899.06120753386
224,13.450327180067163,46899.06120753386
225,13.206813813249605,46899.06120753386
226,12.862486969729995,44351.20573179946
227,12.534938166730823,44351.20573179946
228,12.241905838525934,44351.20573179946
229,12.219560278186252,44351.20573179946
230,12.193127431631673,42997.842439399814
231,12.057599725687998,42997.842439399814
232,12.187546223473662,41611.248157205475
233,12.143683308852061,41611.248157205475
234,12.181278581755599,41611.248157205475
235,12.047392571968073,41611.248157205475
236,11.829923250680404,41365.2835334569
237,11.669950828669439,41365.2835334569
238,11.604047564747274,37610.045751504666
239,11.531324653674565,35712.74196843419
240,11.476087713128306,35712.74196843419
241,11.591696507782089,35712.74196843419
242,11.670378636922612,33889.214352480245
243,11.743361671285122,33889.214352480245
244,11.906148618900458,33889.214352480245
245,11.952323287947602,33889.214352480245
246,12.092222585757115,33399.07168257079
247,11.958048888743413,32038.486569778284
248,11.814847722678701,30554.606569496184
249,11.524638786058695,30554.606569496184
250,11.364608288014274,30554.606569496184
251,11.41139057365436,30554.606569496184
252,11.42430078780662,30554.606569496184
253,11.569872357585515,30554.606569496184
254,11.768969176709767,30554.606569496184
255,11.821465174477273,28374.35740284925
256,11.844157850245447,28374.35740284925
257,11.81916378461852,28374.35740284925
258,11.817187505346375,28374.35740284925
259,11.741074122576125,28374.35740284925
260,11.635064991107749,28374.35740284925
261,11.541309639107064,28374.35740284925
262,11.525063270437125,28374.35740284925
263,11.438459324314985,28374.35740284925
264,11.297247124099163,28374.35740284925
265,11.24246298889406,28374.35740284925
266,11.171187825898551,28374.35740284925
267,11.061570967263872,28374.35740284925
268,10.965805924533568,28374.35740284925
269,10.875797990261319,28374.35740284925
270,10.748611338510942,28374.35740284925
271,10.595023645086416,28374.35740284925
272,10.378348644390293,28374.35740284925
273,10.522264614470782,28374.35740284925
274,10.5642603394346,28374.35740284925
275,10.380001069560235,28374.35740284925
276,10.318586202203878,28374.35740284925
277,10.214625062551292,28374.35740284925
278,10.135020558449947,28275.524637467635
279,10.065708767895563,26924.277097711212
280,10.053683430121646,25322.642089265508
281,9.841830381297738,23599.255655145353
282,9.73454237545893,23599.255655145353
283,9.691377286654042,23599.255655145353
284,9.61475793480835,23599.255655145353
285,9.314718955604532,22205.362014083577
286,9.195246830679931,22205.362014083577
287,9.05744568195429,21766.334410645166
288,8.938837165395903,21766.334410645166
289,8.81449243894478,21766.334410645166
290,8.833744632510538,21508.464201607447
291,9.006421760374645,21508.464201607447
292,9.033528945735696,20018.511481610636
293,9.072971194524749,20018.511481610636
294,8.995185557087344,20018.511481610636
295,9.011202225589553,20018.511481610636
296,9.089671620677976,20018.511481610636
297,9.113304630974397,19528.23550121401
298,9.143394511072366,19528.23550121401
299,9.072369935759651,19528.23550121401
300,9.034447917997207,19528.23550121401
301,9.103649148487289,19528.23550121401
302,8.95417649916079,19528.23550121401
303,8.7061154764963,19528.23550121401
304,8.548754622328829,18767.55716113149
