iter,sigma,best_value
1,1.0354196621014355,9546020363.52077
2,1.2122452386762463,9222662394.099161
3,1.5443873030469197,8720988775.628605
4,2.1663652346658235,8303152659.104453
5,3.0465865055200623,7655293111.197329
6,4.476831999222765,6204357597.59931
7,6.497732659624863,5101179058.454929
8,10.058953181243938,2630592281.4387794
9,16.50218439167735,978962045.7507665
10,25.952719424788167,89385983.13227157
11,34.88118933388246,89385983.13227157
12,43.379196310333555,729903.8930702028
13,54.28979476696533,729903.8930702028
14,74.22437016249842,729903.8930702028
15,93.46833399793184,729903.8930702028
16,117.73489951467343,729903.8930702028
17,130.74602977922387,729903.8930702028
18,157.75414546054537,729903.8930702028
19,183.1961873109608,729903.8930702028
20,207.61683542626253,729903.8930702028
21,238.55172062772726,729903.8930702028
22,244.4956893685731,729903.8930702028
23,256.5870690773055,729903.8930702028
24,255.475061315135,729903.8930702028
25,281.68932059793667,729903.8930702028
26,284.9374226898856,729903.8930702028
27,321.2073075019122,729903.8930702028
28,358.4857251436608,729903.8930702028
29,368.3979861544416,729903.8930702028
30,367.26690341773747,729903.8930702028
31,392.4096254128462,729903.8930702028
32,434.6375242058078,729903.8930702028
33,457.08842482853004,729903.8930702028
34,494.96360244697,729903.8930702028
35,529.3800411581931,729903.8930702028
36,562.7486232593303,729903.8930702028
37,594.2547226421351,729903.8930702028
38,619.2532529473633,729903.8930702028
39,666.4250337081384,729903.8930702028
40,811.5099322807308,729903.8930702028
41,1033.0757550839394,729903.8930702028
42,1233.4814174383378,729903.8930702028
43,1362.8679779457218,729903.8930702028
44,1506.9400344279084,729903.8930702028
45,1701.4357615547713,729903.8930702028
46,1796.0879113829603,729903.8930702028
47,2021.8632239873607,729903.8930702028
48,2270.8657465996766,729903.8930702028
49,2656.3515301840375,729903.8930702028
50,3115.8385053896873,729903.8930702028
51,3621.938739374102,729903.8930702028
52,3869.3137159988255,729903.8930702028
53,4448.814386463802,729903.8930702028
54,5329.337127469651,729903.8930702028
55,6074.39262000447,729903.8930702028
56,6442.035873319863,729903.8930702028
57,7045.850390299808,729903.8930702028
58,7670.1008302164755,729903.8930702028
59,8681.087588427707,729903.8930702028
60,8673.281460899461,729903.8930702028
61,8885.130503091374,729903.8930702028
62,9388.8590402055,729903.8930702028
63,9382.302712118097,729903.8930702028
64,9195.6826422908,729903.8930702028
65,9564.805973317494,729903.8930702028
66,10643.566965371996,729903.8930702028
67,10392.560443315906,729903.8930702028
68,9765.174754567452,729903.8930702028
69,10155.430616339694,729903.8930702028
70,10345.143258486636,729903.8930702028
71,10008.140907551531,729903.8930702028
72,10002.792104103519,729903.8930702028
73,10737.799790318242,729903.8930702028
74,11923.019680235095,729903.8930702028
75,14279.151133451229,729903.8930702028
76,15209.673501517258,729903.8930702028
77,17005.786880735086,729903.8930702028
78,18458.662298655814,729903.8930702028
79,20299.395799699425,729903.8930702028
80,22476.433177327857,729903.8930702028
81,23875.579572519855,729903.8930702028
82,25427.350429014823,729903.8930702028
83,24803.24560232159,729903.8930702028
84,26821.819494959644,729903.8930702028
85,29760.538530679212,729903.8930702028
86,33298.55078802632,729903.8930702028
87,33439.563867635254,729903.8930702028
88,37848.705951861426,729903.8930702028
89,41937.50447641822,729903.8930702028
90,51593.87698840779,729903.8930702028
91,59223.77004157674,729903.8930702028
92,63262.26527505929,729903.8930702028
93,78047.83609608993,729903.8930702028
94,86837.33435916128,729903.8930702028
95,96234.5959623781,729903.8930702028
96,105058.99637169234,729903.8930702028
97,106216.30193472824,729903.8930702028
