iter,sigma,best_value
1,0.9289736070217498,298527.87742628704
2,0.9010198981325788,297228.21227162646
3,0.8957964564736254,296097.8290403742
4,0.9133633690356412,295301.7866457453
5,0.9623105478667586,294316.40375700913
6,1.0187828248294502,293302.27533716935
7,1.0926646180136628,290195.58569549496
8,1.1898768977942695,289395.5587022698
9,1.302226864229496,287772.35414735595
10,1.4522228255688963,284548.0442473105
11,1.592679897556697,283612.8205021903
12,1.7712271532782822,281848.85251930676
13,1.9855292807139533,278909.75125325326
14,2.235827667601562,275637.6322744867
15,2.4566530829860493,274865.06453813403
16,2.7206545547420067,271336.7609325797
17,2.9751125717154556,269628.21146851504
18,3.284260425576336,264391.1882240787
19,3.6664659513880538,258316.16552199982
20,4.1584151331369394,250472.02613378176
21,4.728472477604798,243071.4189527585
22,5.333475370966911,241012.9353715573
23,6.041143642349969,236564.89078511015
24,6.714836679039078,231031.38144793862
25,7.425770040613468,221123.807068723
26,8.254015913415058,214507.34220653278
27,9.424254186996059,188501.16078370687
28,11.02596980539421,186277.7745812404
29,12.602063594181146,181122.28437072563
30,14.244122893175735,166927.14124204512
31,16.096796509126886,147621.131830968
32,18.284746657992432,132487.05606327121
33,20.3282807709255,132326.31137165616
34,22.60545598198159,115106.42030376258
35,25.132713257347156,101853.50001409395
36,27.68169642280998,86171.83356190825
37,30.104458733261424,86171.83356190825
38,31.93161784671028,83313.67632295744
39,33.264434757592426,65130.764757385296
40,34.76115440553718,65130.764757385296
41,35.79239095519922,64259.65294602173
42,36.59238339057806,51408.30697661015
43,38.01373602915631,45939.90609914023
44,39.943452523812574,45939.90609914023
45,41.022982395324476,45939.90609914023
46,40.752920682872976,45939.90609914023
47,40.31329325671332,45939.90609914023
48,39.61196447246705,36922.528195238156
49,39.074978361855756,36922.528195238156
50,37.9763147456126,36842.45656739465
51,37.10123035165351,35380.38799756698
52,35.46882470405716,28968.264342033286
53,34.48011927455399,28968.264342033286
54,33.7575757093385,28968.264342033286
55,32.44069739422122,28968.264342033286
56,31.394654673884673,28968.264342033286
57,30.073672681784277,28968.264342033286
58,28.921593259105187,28784.524973549527
59,27.725667943103378,13153.705129833364
60,26.796079078007832,13153.705129833364
61,25.98436603149418,13153.705129833364
62,24.978029757110896,13153.705129833364
63,24.063274107280385,13153.705129833364
64,23.050996767564225,13153.705129833364
65,22.252637885964567,13153.705129833364
66,21.32786211722625,12251.289997681739
67,20.541047232649696,12251.289997681739
68,19.693736046743663,11574.96350523674
69,18.728347187011284,9828.038089582256
70,18.038897710768026,7852.56707767559
71,17.042384352872116,7852.56707767559
72,15.894963792353572,6094.595875759109
73,14.928455953807797,5943.027345919392
74,14.329605041372213,5779.915361564918
75,13.800735416658151,5779.915361564918
76,13.183573528353667,5779.915361564918
77,12.63949311334842,5621.109236945652
78,12.003891024915374,5621.109236945652
79,11.277449676478726,5621.109236945652
80,10.535098674910387,3754.8847232973017
81,9.928183260606955,3754.8847232973017
82,9.529542184392646,2446.4674114137933
83,9.211508262188152,2446.4674114137933
84,8.80207881023979,2446.4674114137933
85,8.60269669613635,2446.4674114137933
86,8.4737990049916,2142.537111092253
87,8.151917462215623,1994.4517376438723
88,7.9348522098763805,1690.338816523329
89,7.772157793810089,1690.338816523329
90,7.639776809376127,1690.338816523329
91,7.373383384687231,1690.338816523329
92,6.971888385763649,1315.2934552981365
93,6.681199453813711,1315.2934552981365
94,6.475675770282835,1315.2934552981365
95,6.227082180499696,1269.1078186662255
96,5.873376667579984,1003.6690401254863
97,5.524583660964075,844.2701663210092
98,5.268402479722816,691.3039077699895
99,5.03007627107864,691.3039077699895
100,4.919755644873676,522.8211884433649
101,4.777389765878971,522.8211884433649
102,4.607025444554226,522.8211884433649
103,4.416458663681808,475.37810108360213
104,4.24434261551141,352.8828631174319
105,4.065932223169719,333.76078301576484
106,3.877363736219451,333.76078301576484
107,3.6780212989218053,333.76078301576484
108,3.486954195816675,333.76078301576484
109,3.3762372065353867,332.07821624811976
110,3.2363791128719757,280.3549721390721
111,3.1022274725199974,157.89184292495761
112,2.9531517319776484,157.89184292495761
113,2.8195182526858757,157.89184292495761
114,2.6716207706281354,157.89184292495761
115,2.5639799160884085,157.89184292495761
116,2.490598291089334,157.89184292495761
117,2.3889695434378577,157.89184292495761
118,2.299113067942429,157.89184292495761
119,2.2050858639728466,128.30186695261924
120,2.1012114397505397,128.30186695261924
121,2.0114820018204203,128.30186695261924
122,1.9010722265228035,81.39405813246707
123,1.823853606949171,81.39405813246707
124,1.734398415265233,68.87951511662068
125,1.6803277349152328,68.87951511662068
126,1.6059830761772425,68.87951511662068
127,1.5202579758674564,63.54670836980474
128,1.449808159184987,57.22998956181232
129,1.391597671505186,38.182047839183184
130,1.3402499954984768,38.182047839183184
131,1.3011306845948356,38.182047839183184
132,1.2626703429596617,33.16218551775747
133,1.230020628876229,33.16218551775747
134,1.2019498509694284,33.16218551775747
135,1.169935426656397,33.16218551775747
136,1.1356567366424983,29.490768548244823
137,1.091778919143994,26.754032160943247
138,1.0394909389609865,22.966356178895893
139,0.9820393081018615,22.966356178895893
140,0.9431556690029705,22.966356178895893
141,0.8960750399851588,13.906530084471381
142,0.8517342819926552,13.906530084471381
143,0.8090621896098974,11.986944870634876
144,0.7839821085817412,11.986944870634876
145,0.761138268896742,11.986944870634876
146,0.7296753933905819,11.986944870634876
147,0.6985178530391895,11.986944870634876
148,0.6653087963417954,10.117201096738166
149,0.6291084299810696,9.038882717828267
150,0.6020609653378113,9.038882717828267
151,0.5730482010563537,6.089490405387772
152,0.5488228818972762,6.089490405387772
153,0.5220974990957906,6.089490405387772
154,0.5008626353207998,6.089490405387772
155,0.48399255293070587,6.089490405387772
156,0.458781953082239,6.089490405387772
157,0.4381110612421395,6.089490405387772
158,0.41731696368848714,4.966208135281559
159,0.40434419649913766,4.83417992258642
160,0.3939127353100928,4.731622932685099
161,0.38449950718291354,4.1102806707298
162,0.37013684808508773,3.7840483024224807
163,0.35351842508003933,2.786010463306466
164,0.339801228866221,2.786010463306466
165,0.32623825398341644,1.873334322634854
166,0.3151122865804909,1.873334322634854
167,0.307076512400743,1.873334322634854
168,0.2996085801809345,1.873334322634854
169,0.289149658860679,1.873334322634854
170,0.2833279251340835,1.525908381576445
171,0.2750466710034638,1.525908381576445
172,0.2697930801464445,1.525908381576445
173,0.2582298143310667,1.518500762651572
174,0.24732368277596178,1.4843368323968336
175,0.23971696942657728,1.2504708777952787
176,0.2315110144988367,1.0158923639104984
177,0.2216721758015319,0.9765591037415742
178,0.20967359217466888,0.5039661693612159
179,0.1994558404900752,0.5039661693612159
180,0.188668133447038,0.5039661693612159
181,0.1780486324865442,0.5039661693612159
182,0.17014733546658922,0.5039661693612159
183,0.1605877799132801,0.29525318004179824
184,0.15311585309194192,0.29525318004179824
185,0.1474117554528914,0.29525318004179824
186,0.1418913211368722,0.29525318004179824
187,0.13677470542859993,0.29525318004179824
188,0.13273175812025276,0.29525318004179824
189,0.1286725249864343,0.29525318004179824
190,0.12543996253823353,0.29525318004179824
191,0.12017812465935636,0.29525318004179824
192,0.11529486455783958,0.29525318004179824
193,0.11083065928059653,0.2512794642031446
194,0.10699503135544892,0.23597494375375794
195,0.10102932607716472,0.15896773315765048
196,0.09737047277874362,0.15896773315765048
197,0.09416290263329226,0.15896773315765048
198,0.09036687388902959,0.15896773315765048
199,0.08793987557302617,0.15896773315765048
200,0.08416045722917759,0.15896773315765048
201,0.08079943689444452,0.15896773315765048
202,0.07700414212619766,0.1420238681048976
203,0.07183739936747377,0.1420238681048976
204,0.06743526924540748,0.1293160572459338
205,0.06391652536200529,0.09860452056648562
206,0.061719040364173666,0.09860452056648562
207,0.05843988870722713,0.07281135704462303
208,0.0556756860010601,0.07281135704462303
209,0.05293969208113689,0.06967586244313419
210,0.05078796113553988,0.052086189462126495
211,0.05051555919861766,0.0497716031578317
