iter,sigma,best_value
1,0.9227331915338484,99885.22314902462
2,0.9532390604464759,98839.32499879357
3,1.039913370849589,98277.61390377703
4,1.1888934220425993,97648.12114685659
5,1.3906303296780165,95914.51397907865
6,1.7517284377395645,93661.93535931478
7,2.199978648179174,92991.027042807
8,2.7080565258889004,92116.53401056233
9,3.1917900722366324,90458.28743473243
10,3.933973093424377,85925.99751600501
11,5.03155786142595,82925.3430006128
12,6.464055971779319,77176.28586430229
13,8.306300191304944,70975.06828894341
14,11.048499200296412,61561.30446401801
15,13.988586253411345,54136.93116485541
16,19.126627226741643,43272.513898113364
17,24.881897303594553,31400.972692147607
18,30.159202739364606,24794.67706514396
19,37.65349761268033,17328.520519782924
20,45.22176138076451,14846.532929471363
21,53.381095832267356,5126.54038391805
22,60.16205633715172,5126.54038391805
23,61.74770914520571,5126.54038391805
24,58.11122789157651,5126.54038391805
25,53.62098298556851,5126.54038391805
26,48.8131471870458,5126.54038391805
27,46.010574767128425,5126.54038391805
28,44.824313036312034,5126.54038391805
29,41.11936982363476,5126.54038391805
30,38.4731035531431,5126.54038391805
31,36.48610902850261,5126.54038391805
32,35.732275940819925,5126.54038391805
33,33.31344875161128,5126.54038391805
34,30.352499980154924,5126.54038391805
35,28.49440159774435,3590.6349420006404
36,25.747543528591958,3544.273288284422
37,24.99162541414217,3231.8955576832927
38,24.24395171655122,1466.3775665931746
39,24.451223634195166,1466.3775665931746
40,23.60689744767052,1466.3775665931746
41,22.58222067545086,1466.3775665931746
42,21.750070877200066,1466.3775665931746
43,19.593569584813185,1174.0114869965291
44,18.078025495774853,1174.0114869965291
45,17.177180057658415,1174.0114869965291
46,16.26507701390924,1076.4686969395852
47,14.691316688590739,1043.2064746742358
48,13.174624890126111,671.789351208131
49,12.589326623804663,560.7315561885512
50,12.016318106279392,560.7315561885512
51,11.330778693423607,560.7315561885512
52,10.689102258683315,444.6872605214464
53,9.288447063114264,428.35414791187935
54,8.167768422534948,393.38157715502086
55,7.237917395676646,330.85212080326534
56,6.784085668262874,243.5604992829786
57,6.705350705387937,189.7506881091947
58,6.604037043340382,189.7506881091947
59,5.8786502444767645,189.7506881091947
60,5.22480289144824,187.7266581023595
61,4.897051887680185,187.7266581023595
62,4.400802477348426,116.948731785307
63,4.141741923637493,116.948731785307
64,3.826740995913449,116.948731785307
65,3.3320351855429116,116.948731785307
66,3.214818166862403,116.948731785307
67,3.2722550727836897,92.30935045557214
68,3.1987360683521375,92.30935045557214
69,3.318762705235524,92.30935045557214
70,3.1348991991518957,92.30935045557214
71,2.979295270378869,91.55973496501336
72,2.7495474275020713,88.02772155037997
73,2.6304201139924257,84.43587538175743
74,2.514340043165028,84.43587538175743
75,2.3424437230936213,84.43587538175743
76,2.387629351759661,84.43587538175743
77,2.395998109594778,84.43587538175743
78,2.416521915000278,84.43587538175743
79,2.393218070565718,84.43587538175743
80,2.141967786507954,63.34048930889638
81,2.1075908170635076,63.34048930889638
82,2.0002446504177147,63.34048930889638
83,2.0026226606359434,63.34048930889638
84,1.9224324718439365,63.34048930889638
85,1.9719266705712681,63.34048930889638
86,1.9787568686948729,63.34048930889638
87,1.8455271038031698,63.34048930889638
88,1.681482999453551,63.34048930889638
89,1.6713475945202914,63.34048930889638
90,1.5065325608876594,63.34048930889638
91,1.4457989332102752,63.34048930889638
92,1.392769684612012,63.34048930889638
93,1.2988376362816703,63.34048930889638
94,1.2518416236308971,55.2158867329636
95,1.236841597076925,55.2158867329636
96,1.2763986320853495,55.2158867329636
97,1.2856574524038862,55.2158867329636
98,1.3203822214694323,55.2158867329636
99,1.3607864461228492,55.2158867329636
100,1.3778245507199496,55.2158867329636
101,1.4098386732474668,55.2158867329636
102,1.4667033313894158,55.2158867329636
103,1.5102699834590478,55.2158867329636
104,1.5509320415605345,55.2158867329636
105,1.470445295774301,55.2158867329636
106,1.424328432217918,55.2158867329636
107,1.3524912745671418,55.2158867329636
108,1.2457489858372544,55.2158867329636
109,1.1482754703938765,55.2158867329636
110,1.1048144565037248,55.2158867329636
111,0.9816431155246856,55.2158867329636
112,0.9528995018683116,55.2158867329636
113,0.9263212484005214,55.2158867329636
114,0.9333981085140662,55.2158867329636
115,0.964447454249089,55.2158867329636
116,0.8786740156287702,55.2158867329636
117,0.8512237487652253,55.2158867329636
118,0.800654619988435,55.2158867329636
119,0.7340580638403204,55.2158867329636
120,0.7020630664860107,55.2158867329636
121,0.6799313924326842,55.2158867329636
122,0.6535528811591313,55.2158867329636
123,0.6267477131779705,55.2158867329636
124,0.5823144639047338,55.2158867329636
125,0.5547329045153813,55.2158867329636
126,0.5254495503778762,55.2158867329636
127,0.5435712582849881,55.2158867329636
128,0.5876082797589715,55.2158867329636
129,0.5698698170651723,55.2158867329636
130,0.5300645102767767,55.2158867329636
131,0.49889488658126524,55.2158867329636
132,0.45736847480892534,55.2158867329636
133,0.405531991543887,55.2158867329636
134,0.38949735905843674,55.2158867329636
135,0.3569580294120723,55.2158867329636
136,0.3668513753012453,55.2158867329636
137,0.38917740803593476,48.960726445557
138,0.41208790534385153,48.960726445557
139,0.39857622244657076,48.960726445557
140,0.38414575382923777,48.960726445557
141,0.36755710335573777,48.43680823292142
142,0.3562585287941678,48.43680823292142
143,0.3298849567696329,48.43680823292142
144,0.31588215446480555,48.43680823292142
145,0.3174157688412178,48.43680823292142
146,0.3147806896619657,48.43680823292142
147,0.2916537596543527,48.43680823292142
148,0.2794455109876565,37.29973982105628
149,0.2707961849940752,37.29973982105628
150,0.2597970381932252,37.29973982105628
151,0.25130378320702207,27.64830493204959
152,0.23785057006707166,27.64830493204959
153,0.2180379221134446,27.64830493204959
154,0.1900460858705347,27.64830493204959
155,0.17152587508094483,22.63463257552071
156,0.1568699710520506,22.63463257552071
157,0.14686505608662792,22.63463257552071
158,0.14839878055806965,22.63463257552071
159,0.13740045619999447,19.656138070816205
160,0.12827061693592468,19.656138070816205
161,0.12056981217756943,19.656138070816205
162,0.10910751414481999,19.656138070816205
163,0.0981439135427011,19.656138070816205
164,0.08746128739129239,19.656138070816205
165,0.07761796059684731,19.656138070816205
166,0.07425010195518629,19.231631247389405
167,0.0714814285571051,18.982158367091227
168,0.07069233207057905,18.604952874838766
169,0.06348755970019525,18.604952874838766
170,0.05738666218022083,18.604952874838766
171,0.04999515984514315,18.336136639682017
172,0.043995806077964265,18.336136639682017
173,0.0398547434140221,18.336136639682017
174,0.03815665534531121,18.206354032146507
175,0.037950542220348715,18.123455136800562
176,0.03715725456135213,18.123455136800562
177,0.033975178881163456,18.123455136800562
178,0.02937601094615011,18.090897125504974
179,0.028128005051784526,18.090897125504974
180,0.02678682488876307,18.05588479429054
181,0.024059564983341365,18.05588479429054
182,0.023977294063213063,17.994615582112985
183,0.022761623573946215,17.994615582112985
184,0.021031133791241375,17.963028423113578
185,0.020040141515122224,17.963028423113578
186,0.018838876892047152,17.963028423113578
187,0.017054509283947777,17.95771624133271
188,0.01511993867072955,17.95771624133271
189,0.014448183060272547,17.94401702661348
190,0.014109842917367213,17.94401702661348
191,0.013527647894401747,17.939174158112912
192,0.01232425973296349,17.939174158112912
193,0.011944030282844747,17.92436222943047
194,0.011697745823962213,17.919731041295822
195,0.010577080182148488,17.919731041295822
196,0.009885965837885494,17.919731041295822
197,0.009170776894823299,17.919731041295822
198,0.008191933399513924,17.916595420635005
199,0.007312787829864202,17.91531058261075
200,0.006825690076405949,17.91531058261075
201,0.006298221543632,17.91531058261075
202,0.005606519184528182,17.91201091506824
203,0.005080140977396302,17.91201091506824
204,0.004607665055821013,17.91201091506824
205,0.004118667812569181,17.91191139577292
206,0.004013884152975374,17.91120104358074
207,0.004009745092289142,17.91073337737705
208,0.003907747925165896,17.91073337737705
209,0.0038205014705300303,17.909974467825847
210,0.0035068626869639292,17.909974467825847
211,0.0031643325389743566,17.909974467825847
212,0.0029751917684353456,17.909974467825847
213,0.002690259503780382,17.909974467825847
214,0.0024904839525129495,17.909842122109374
215,0.0025038445794948075,17.909842122109374
216,0.0024151015799152784,17.909842122109374
217,0.002203133499364944,17.909842122109374
218,0.001975827430592013,17.909749707152983
219,0.0019325828960155013,17.909749707152983
220,0.001769733253368214,17.909685708460223
221,0.0016510505522979375,17.909595344320174
222,0.001580783848704858,17.909527847505444
223,0.00143724865286802,17.909527847505444
224,0.0013258311838531516,17.909415389176814
225,0.001209784826032313,17.909415389176814
226,0.00115945954637204,17.909365807511843
227,0.001122608491731911,17.909365807511843
228,0.0011233449845115726,17.909316185458316
229,0.001084641696841732,17.909316185458316
230,0.00100461477067494,17.909316185458316
231,0.0009132340244670262,17.909316185458316
232,0.0008485646056478946,17.909316185458316
233,0.0008205938280969404,17.909302446105983
234,0.0008459876873437493,17.90929796203774
235,0.0008048525131033693,17.909277847605328
236,0.0007637809982323683,17.909277847605328
237,0.0007018868878065716,17.90926312708375
238,0.0006676437511720216,17.909261713195296
239,0.0005834407690607314,17.909261713195296
240,0.0005181430333033454,17.90925210607829
241,0.00045868260059145046,17.90925210607829
242,0.0004205209157235251,17.90925210607829
243,0.00040114801109619557,17.90925210607829
244,0.0003746597706199863,17.90925210607829
245,0.00033057906302440927,17.90925210607829
246,0.0002910092789994915,17.90925210607829
247,0.0002715887195780707,17.90925210607829
248,0.00026926638217417674,17.90925065283706
249,0.0002436682769343048,17.90925065283706
250,0.0002393858547998759,17.90925065283706
251,0.00024125903324556157,17.909250266391382
252,0.00022958695088109253,17.909249822632454
253,0.0002231099737040739,17.909249822632454
254,0.0002076030436635661,17.90924940510515
255,0.00018433393017172034,17.909248792233434
256,0.00016353569240062807,17.909248792233434
257,0.00014787606421335554,17.90924869479926
258,0.00014054057387037064,17.90924869479926
259,0.00013421936054471055,17.909248290820432
260,0.00013045799556142434,17.909248290820432
261,0.00011747516355833702,17.90924827795679
262,0.00010444617382612627,17.90924827795679
263,9.956691222428278e-05,17.90924827795679
264,8.747436590555113e-05,17.90924827795679
265,7.849556557748952e-05,17.90924804352283
266,7.462004472531136e-05,17.90924804352283
267,7.044574678564315e-05,17.90924804352283
268,6.339421529203288e-05,17.90924804352283
269,5.83627209967835e-05,17.909248033437585
270,5.690113360623957e-05,17.909248033052922
271,5.4039505380035376e-05,17.909247965613055
272,4.7655595903481016e-05,17.909247965613055
273,4.434621788356394e-05,17.90924794865478
274,4.122197685189121e-05,17.90924794865478
275,3.8826323935856536e-05,17.90924794865478
276,3.428649949608132e-05,17.90924794865478
277,2.9404235199287396e-05,17.909247927084813
278,2.866976901899052e-05,17.909247927084813
279,2.6019634436473984e-05,17.909247927084813
280,2.2152740682465682e-05,17.909247926624786
281,2.08631007031438e-05,17.909247923765722
282,1.892631851414825e-05,17.909247923765722
283,1.6532330451567718e-05,17.909247923765722
284,1.5104442454926094e-05,17.90924792233026
285,1.3927327608879031e-05,17.909247921053744
286,1.345330553372212e-05,17.909247918362638
287,1.2182539770801853e-05,17.909247916916247
288,1.103305124763175e-05,17.909247916916247
289,9.56460627829179e-06,17.909247916916247
290,8.786203628360024e-06,17.909247916916247
291,8.069891378809244e-06,17.909247916916247
292,7.326727143353279e-06,17.909247916916247
293,6.501663982446e-06,17.909247916916247
294,6.0085005979576365e-06,17.90924791656741
295,5.630666422562535e-06,17.90924791562739
296,5.645874884600969e-06,17.909247915091555
297,5.62821223620205e-06,17.909247915091555
298,5.5057450603461545e-06,17.909247915091555
299,5.364343248756839e-06,17.909247914851093
300,4.992455964521994e-06,17.90924791469402
301,4.986224803094131e-06,17.909247914451782
302,4.7031419267200404e-06,17.909247914451782
303,4.376860568237807e-06,17.909247914451782
304,4.173522909268043e-06,17.909247914451782
305,3.889469291277007e-06,17.909247914451782
306,3.608751124582532e-06,17.909247914451782
307,3.3225038100768954e-06,17.909247914451782
308,2.835400509078341e-06,17.909247914450027
309,2.662783696484969e-06,17.909247914390885
310,2.442376249627353e-06,17.90924791430896
311,2.2197134950784243e-06,17.9092479142968
312,2.1026265299079693e-06,17.909247914292294
313,2.0113883531166135e-06,17.90924791426898
314,1.74171072761693e-06,17.90924791426898
315,1.559166584185724e-06,17.90924791426898
316,1.4024632664273705e-06,17.90924791426898
317,1.3326515957205083e-06,17.90924791426898
318,1.2603135185712337e-06,17.909247914247857
319,1.179048499661129e-06,17.909247914242727
320,1.1785761452801127e-06,17.90924791423192
321,1.1743120196504396e-06,17.90924791423107
322,1.0853016246155202e-06,17.90924791423107
323,1.0177234415390745e-06,17.90924791423107
324,1.002890521214676e-06,17.90924791423107
325,9.43321138217149e-07,17.90924791423107
326,8.560927783917472e-07,17.90924791423107
327,7.913814236846861e-07,17.90924791423107
328,7.282883944914814e-07,17.90924791422651
329,6.923488925289104e-07,17.90924791422651
330,6.610244197055439e-07,17.90924791422651
331,6.070268325305632e-07,17.90924791422651
332,5.404533805547306e-07,17.90924791422651
333,4.964668842953828e-07,17.90924791422651
334,4.506037972862155e-07,17.909247914226132
335,4.309449025413753e-07,17.909247914226132
336,4.168670763958025e-07,17.90924791422504
337,4.0905564843663746e-07,17.90924791422504
338,4.0492770346835336e-07,17.909247914223712
339,3.980812808202558e-07,17.909247914223712
340,3.7322522422838507e-07,17.90924791422284
341,3.483721723834303e-07,17.90924791422284
342,3.278490851395443e-07,17.90924791422284
343,2.944928910101001e-07,17.909247914222675
344,2.8478447668265723e-07,17.909247914222675
345,2.539329053316088e-07,17.909247914222675
346,2.358735871409339e-07,17.909247914222675
347,2.2031459667491883e-07,17.90924791422265
348,1.9580917262938534e-07,17.90924791422265
349,1.8739272930122256e-07,17.909247914222263
350,1.667687182516749e-07,17.909247914222263
351,1.6994848074011e-07,17.90924791422218
352,1.6170591833902533e-07,17.90924791422218
353,1.454342498954938e-07,17.90924791422218
354,1.3246300871540902e-07,17.90924791422218
355,1.195134912311889e-07,17.909247914222128
356,1.0695298701155301e-07,17.909247914222117
357,9.553549438024146e-08,17.9092479142221
358,9.435140596033087e-08,17.9092479142221
359,8.5469748480268e-08,17.909247914222092
360,7.545348200121309e-08,17.909247914222078
361,6.857262384103588e-08,17.90924791422207
362,6.554818318643518e-08,17.90924791422207
363,6.42551412761366e-08,17.90924791422207
364,6.343150559810866e-08,17.90924791422207
365,6.204032599849322e-08,17.909247914222036
366,5.7848225413466135e-08,17.909247914222036
367,5.476171465191298e-08,17.909247914222036
368,4.997520374669978e-08,17.909247914222036
369,5.1444754218902215e-08,17.909247914222036
370,5.1362217276277325e-08,17.909247914222036
371,4.907911071332569e-08,17.909247914222036
372,4.782634149857764e-08,17.909247914222036
373,4.374021233859645e-08,17.909247914222036
374,4.11250662290258e-08,17.909247914222036
375,3.976777367982138e-08,17.90924791422203
376,3.603829526445743e-08,17.909247914222007
377,3.429119857810989e-08,17.909247914222007
378,3.1791301515991074e-08,17.909247914222007
379,2.930836497533133e-08,17.909247914222007
380,2.795029011028339e-08,17.909247914222007
381,2.9589149596824066e-08,17.909247914222007
382,2.9674933948699064e-08,17.909247914222007
383,3.1419202778836164e-08,17.909247914222007
384,3.009092819386306e-08,17.909247914222007
385,2.9381286845906783e-08,17.909247914222007
386,2.921908599765946e-08,17.909247914222004
387,2.8138169163885183e-08,17.909247914222004
388,2.734920719654436e-08,17.909247914222004
389,2.5318546508214277e-08,17.909247914222004
390,2.4168636798979064e-08,17.909247914222004
391,2.626067608133094e-08,17.909247914222004
392,2.5121752336719745e-08,17.909247914222004
393,2.4337147977870823e-08,17.909247914222004
394,2.364805978340029e-08,17.909247914222004
395,2.1977719766387976e-08,17.909247914222004
396,2.0621481269556193e-08,17.909247914222004
397,1.881447311719914e-08,17.909247914222004
398,1.6865215293191073e-08,17.909247914222004
399,1.4993089884640584e-08,17.909247914222004
400,1.3537758759474575e-08,17.909247914222004
401,1.2770490244026755e-08,17.909247914222004
402,1.2519020571778192e-08,17.909247914222004
403,1.1901895206951183e-08,17.909247914222004
404,1.2077644958003496e-08,17.909247914222004
405,1.1804334557036845e-08,17.909247914222004
406,1.2277041061186609e-08,17.909247914222004
407,1.176098260698911e-08,17.909247914222004
408,1.1108264502062804e-08,17.909247914222004
409,1.1137352828002012e-08,17.909247914222004
410,1.1360218253837555e-08,17.909247914222004
411,1.2058945818442723e-08,17.909247914222004
412,1.283200239575688e-08,17.909247914222
413,1.2594520036222665e-08,17.909247914222
414,1.3672190587882854e-08,17.909247914222
415,1.3607899194039362e-08,17.909247914222
416,1.3650955461775162e-08,17.909247914222
417,1.3254242258847679e-08,17.909247914222
418,1.2490613735907915e-08,17.909247914222
419,1.1572172131533359e-08,17.909247914222
420,1.11509103172883e-08,17.909247914222
421,1.156971230123995e-08,17.909247914222
422,1.142395921097173e-08,17.909247914221986
423,1.2320042938681992e-08,17.909247914221986
424,1.2272285015721637e-08,17.909247914221986
425,1.1915945239982117e-08,17.909247914221986
426,1.1313463875088259e-08,17.909247914221986
427,1.0603019239071001e-08,17.909247914221986
428,1.0967601156001735e-08,17.909247914221986
429,1.0935284558560355e-08,17.909247914221986
430,1.1868677276448672e-08,17.909247914221986
431,1.245922363255624e-08,17.909247914221986
432,1.2295410326396517e-08,17.909247914221986
433,1.256731468970732e-08,17.909247914221986
434,1.311695133420281e-08,17.909247914221986
435,1.2168965076813838e-08,17.909247914221986
436,1.1254154806720928e-08,17.909247914221986
437,1.0899804720587578e-08,17.909247914221986
438,1.0679853301262812e-08,17.909247914221986
439,1.0468501185408436e-08,17.909247914221986
440,1.077095514591846e-08,17.909247914221986
441,1.107991530589177e-08,17.909247914221986
442,1.1330429919505204e-08,17.909247914221986
443,1.0945596595728869e-08,17.909247914221986
444,1.0530074748487129e-08,17.909247914221986
445,1.010832262888337e-08,17.909247914221986
446,9.75145058664683e-09,17.909247914221986
447,9.413345093542124e-09,17.909247914221986
448,9.143496408572485e-09,17.909247914221986
449,8.340121735199633e-09,17.909247914221986
450,7.987715282112309e-09,17.909247914221986
451,7.537502751840831e-09,17.909247914221986
452,7.863157407211901e-09,17.909247914221986
453,8.809486191811801e-09,17.909247914221986
454,9.084387176549678e-09,17.909247914221986
455,1.0328596576522847e-08,17.909247914221986
456,1.182784678416816e-08,17.909247914221986
457,1.1737235323551511e-08,17.909247914221986
458,1.200118184483334e-08,17.909247914221986
459,1.255761410710265e-08,17.909247914221986
460,1.2382283915529637e-08,17.909247914221986
461,1.2058169266661232e-08,17.909247914221986
462,1.0843967809107989e-08,17.909247914221986
463,1.0244763292554568e-08,17.909247914221986
464,1.101258739361151e-08,17.909247914221986
465,1.130271000650386e-08,17.909247914221986
466,1.205539959760618e-08,17.909247914221986
467,1.1362748751991779e-08,17.909247914221986
468,1.0633956249798541e-08,17.909247914221986
469,9.681179272506583e-09,17.909247914221986
470,9.279909432281397e-09,17.909247914221986
471,8.577262957962584e-09,17.909247914221986
472,7.987903237214072e-09,17.909247914221986
473,7.669209108883942e-09,17.909247914221986
474,7.755565750975054e-09,17.909247914221986
475,7.699517078739257e-09,17.909247914221986
476,7.07534353620921e-09,17.909247914221986
477,6.914600488358187e-09,17.909247914221986
478,7.407089854083067e-09,17.909247914221986
479,7.790603423690176e-09,17.909247914221986
480,8.261169857723785e-09,17.909247914221986
481,8.664569178881505e-09,17.909247914221986
482,9.238976637229467e-09,17.909247914221986
483,9.55940314618126e-09,17.909247914221986
484,9.747233105713797e-09,17.909247914221986
485,9.734702356601271e-09,17.909247914221986
486,9.513428570405016e-09,17.909247914221986
487,9.676974003905961e-09,17.909247914221986
488,9.781553218212735e-09,17.909247914221986
489,9.286747222642398e-09,17.909247914221986
490,8.69909028320164e-09,17.909247914221986
491,8.649052123927004e-09,17.909247914221986
492,9.27249195516123e-09,17.909247914221986
493,1.0030134150510498e-08,17.909247914221986
494,1.0120899755560239e-08,17.909247914221986
495,1.0145809814907445e-08,17.909247914221986
496,9.888282022911215e-09,17.909247914221986
497,9.316175091247294e-09,17.909247914221986
498,8.741937827553724e-09,17.909247914221986
499,8.997407128080095e-09,17.909247914221986
500,9.158546722632509e-09,17.909247914221986
501,9.455415248385339e-09,17.909247914221986
502,9.175365575525231e-09,17.909247914221986
503,8.81925091215664e-09,17.909247914221986
504,8.758755493138119e-09,17.909247914221986
505,9.950384590556488e-09,17.909247914221986
506,1.016939005015767e-08,17.909247914221986
507,1.0981733958786087e-08,17.909247914221986
508,1.1630210917071213e-08,17.909247914221986
509,1.2050981689367917e-08,17.909247914221986
510,1.1783917149911769e-08,17.909247914221986
511,1.1007390400334078e-08,17.909247914221986
512,1.0796792556855216e-08,17.909247914221986
513,1.0628104439759594e-08,17.909247914221986
514,1.0724071649501443e-08,17.909247914221986
515,1.0149834660581668e-08,17.909247914221986
516,9.45609715407664e-09,17.909247914221986
517,9.543334955495826e-09,17.909247914221986
518,9.379905912506748e-09,17.909247914221986
519,8.782463614843213e-09,17.909247914221986
520,8.172166916438086e-09,17.909247914221986
521,8.323948288096243e-09,17.909247914221986
522,8.821242510322894e-09,17.909247914221986
523,8.869490496883882e-09,17.909247914221986
524,9.146507249262936e-09,17.909247914221986
525,9.080311202199466e-09,17.909247914221986
526,8.687585591512512e-09,17.909247914221986
527,8.702136001086124e-09,17.909247914221986
528,9.663341753611898e-09,17.909247914221986
529,9.945032898802398e-09,17.909247914221986
530,1.0428131369207478e-08,17.909247914221986
531,1.0839545471113583e-08,17.909247914221986
532,1.1113796006589634e-08,17.909247914221986
533,1.0360172355131853e-08,17.909247914221986
534,9.767074809372881e-09,17.909247914221986
535,1.006700502241527e-08,17.909247914221986
536,1.0268645439201928e-08,17.909247914221986
537,1.0869047914627261e-08,17.909247914221986
538,1.1214102401226082e-08,17.909247914221986
539,1.1254501647992029e-08,17.909247914221986
540,1.1031390310559637e-08,17.909247914221986
541,9.786689534821394e-09,17.909247914221986
542,8.755093072549071e-09,17.909247914221986
543,8.33711166861452e-09,17.909247914221986
544,8.353485061183411e-09,17.909247914221986
545,8.402273951839332e-09,17.909247914221986
546,8.721244797518107e-09,17.909247914221986
547,9.395153573473104e-09,17.909247914221986
548,9.816769300738396e-09,17.909247914221986
549,9.201915857809143e-09,17.909247914221986
550,9.143482572823717e-09,17.909247914221986
551,9.269824912954155e-09,17.909247914221986
552,1.0089383522870773e-08,17.909247914221986
553,1.0417368419056201e-08,17.909247914221986
554,1.06586638054788e-08,17.909247914221986
555,1.0876407820398206e-08,17.909247914221986
556,1.0732971484357049e-08,17.909247914221986
557,1.0608643368913692e-08,17.909247914221986
558,1.1013112312409112e-08,17.909247914221986
559,1.099257437346296e-08,17.909247914221986
560,1.0789188245217785e-08,17.909247914221986
561,1.0309356035430014e-08,17.909247914221986
562,1.0624205387112388e-08,17.909247914221986
563,1.1051618442600618e-08,17.909247914221986
564,1.1266836127332129e-08,17.909247914221986
565,1.129501147289607e-08,17.909247914221986
566,1.0971190095959149e-08,17.909247914221986
567,1.0336398891182106e-08,17.909247914221986
568,9.944383696264859e-09,17.909247914221986
569,1.0255703911876698e-08,17.909247914221986
570,9.678795745114584e-09,17.909247914221986
571,9.241353998852188e-09,17.909247914221986
572,9.32526668555554e-09,17.909247914221986
573,9.238079824417702e-09,17.909247914221986
574,9.058560307711549e-09,17.909247914221986
575,9.348129838788806e-09,17.909247914221986
576,9.3483762328836e-09,17.909247914221986
577,8.75660063782325e-09,17.909247914221986
578,8.618291006252261e-09,17.909247914221986
579,8.652449488509166e-09,17.909247914221986
580,8.486909065213e-09,17.909247914221986
581,7.839596986480499e-09,17.909247914221986
582,7.440161992244253e-09,17.909247914221986
583,7.166461223201884e-09,17.909247914221986
584,7.0069103719829185e-09,17.909247914221986
585,6.763532469337034e-09,17.909247914221986
586,6.663557327905567e-09,17.909247914221986
587,6.495132232489712e-09,17.909247914221986
588,6.65744400429888e-09,17.909247914221986
589,6.548070709947157e-09,17.909247914221986
590,7.035814166923193e-09,17.909247914221986
591,7.1483481500532744e-09,17.909247914221986
592,6.881530685697845e-09,17.909247914221986
593,6.606019374810109e-09,17.909247914221986
594,6.433999956966001e-09,17.909247914221986
595,6.009610959965141e-09,17.909247914221986
596,5.775941761657619e-09,17.909247914221986
597,5.5632565228553285e-09,17.909247914221986
598,5.815678683331715e-09,17.909247914221986
599,5.664748496956095e-09,17.909247914221986
600,5.530789229931928e-09,17.909247914221986
601,5.539974729031222e-09,17.909247914221986
602,5.512168166269965e-09,17.909247914221986
603,5.556112364497222e-09,17.909247914221986
604,5.340321419317334e-09,17.909247914221986
605,5.370088666361256e-09,17.909247914221986
606,5.354718348697749e-09,17.909247914221986
607,5.232756073362706e-09,17.909247914221986
608,5.4755663782297234e-09,17.909247914221986
609,5.679612354009757e-09,17.909247914221986
610,5.742838619669859e-09,17.909247914221986
611,5.983661060020436e-09,17.909247914221986
612,5.716865406554433e-09,17.909247914221986
613,5.656258568974482e-09,17.909247914221986
614,5.710081447983184e-09,17.909247914221986
615,5.857741422340688e-09,17.909247914221986
616,5.98242290189856e-09,17.909247914221986
617,6.4412804139762e-09,17.909247914221986
618,6.430665914126903e-09,17.909247914221986
619,5.724488537213895e-09,17.909247914221986
620,5.280164313264652e-09,17.909247914221986
621,5.71342927522554e-09,17.909247914221986
622,6.085947439999907e-09,17.909247914221986
623,6.1880332040248114e-09,17.909247914221986
624,6.367019316600986e-09,17.909247914221986
625,6.455296632152379e-09,17.909247914221986
626,6.0448718981526826e-09,17.909247914221986
627,5.384165414236307e-09,17.909247914221986
628,5.3373293270777855e-09,17.909247914221986
629,5.1100558770828325e-09,17.909247914221986
630,5.409729608372994e-09,17.909247914221986
631,5.391452264112277e-09,17.909247914221986
632,5.388178573988571e-09,17.909247914221986
633,5.287197428333077e-09,17.909247914221986
634,5.100870382063215e-09,17.909247914221986
635,5.0985582903697024e-09,17.909247914221986
636,5.041573338140679e-09,17.909247914221986
637,4.858012405953718e-09,17.909247914221986
638,4.512601647875926e-09,17.909247914221986
639,4.442382667069405e-09,17.909247914221986
640,4.256686772144421e-09,17.909247914221986
641,4.199001879026971e-09,17.909247914221986
642,4.477553800637287e-09,17.909247914221986
643,4.602298075844076e-09,17.909247914221986
644,4.984968368647487e-09,17.909247914221986
645,5.058341464064182e-09,17.909247914221986
646,5.036929705641779e-09,17.909247914221986
647,4.968919989604733e-09,17.909247914221986
648,4.980378500313512e-09,17.909247914221986
649,5.103276649715514e-09,17.909247914221986
650,5.409499362141123e-09,17.909247914221986
651,5.7716868157611835e-09,17.909247914221986
652,6.094488429384285e-09,17.909247914221986
653,6.63839240022505e-09,17.909247914221986
654,6.2942899294192035e-09,17.909247914221986
655,6.0448034440668766e-09,17.909247914221986
656,5.474339098316306e-09,17.909247914221986
657,5.443130934521947e-09,17.909247914221986
658,5.325958879548102e-09,17.909247914221986
659,5.04426993475798e-09,17.909247914221986
660,4.784749861271538e-09,17.909247914221986
