iter,sigma,best_value
1,0.8871711488543346,21.34298577490888
2,0.8501967447910949,21.281316311958037
3,0.774262889982745,21.281316311958037
4,0.7119231195797434,21.210877171008573
5,0.6703458465132025,21.210877171008573
6,0.638261866668072,20.951167302725107
7,0.6164429400608572,20.951167302725107
8,0.5976580411631288,20.951167302725107
9,0.5754190891263429,20.951167302725107
10,0.5268866689863781,20.951167302725107
11,0.5207715695803652,20.951167302725107
12,0.5093396641549373,20.951167302725107
13,0.48624844036394144,20.951167302725107
14,0.4522166923236292,20.951167302725107
15,0.44476612600132875,20.951167302725107
16,0.47272284937320996,20.951167302725107
17,0.48061382111522605,20.951167302725107
18,0.48575747732736346,20.951167302725107
19,0.5021055825740243,20.951167302725107
20,0.47863465412865636,20.951167302725107
21,0.45045189653540985,20.951167302725107
22,0.41569120642687135,20.951167302725107
23,0.4479241210585234,20.951167302725107
24,0.46916846379023114,20.951167302725107
25,0.4537673076210827,20.787870187846153
26,0.4145848187896419,20.787870187846153
27,0.40315754693320954,20.787870187846153
28,0.4168058492482266,20.787870187846153
29,0.4338787911773047,20.787870187846153
30,0.44105663804767936,20.787870187846153
31,0.46938026951323203,20.787870187846153
32,0.5137439484982208,20.787870187846153
33,0.5523304718198577,20.787870187846153
34,0.5918953037292335,20.787870187846153
35,0.6186849194328734,20.787870187846153
36,0.6587250709952214,20.787870187846153
37,0.6785349821574088,20.787870187846153
38,0.7163765225766665,20.787870187846153
39,0.7228463603401154,20.787870187846153
40,0.6603823953721871,20.787870187846153
41,0.6598566249852197,20.787870187846153
42,0.6928317689558939,20.787870187846153
43,0.739849845835656,20.787870187846153
44,0.7675673422620919,20.787870187846153
45,0.7943794224391701,20.787870187846153
46,0.7999911572846805,20.787870187846153
47,0.7948074226667894,20.787870187846153
48,0.7372969027965772,20.787870187846153
49,0.7088173488810884,20.787870187846153
50,0.6654680752170049,20.787870187846153
51,0.6570507345447661,20.787870187846153
52,0.6377758508769764,20.787870187846153
53,0.6049034314277414,20.787870187846153
54,0.5610441003174157,20.787870187846153
55,0.5605739052168122,20.787870187846153
56,0.5796326840795909,20.787870187846153
57,0.5642444279606599,20.787870187846153
58,0.5454020957444468,20.787870187846153
59,0.499292171979656,20.787870187846153
60,0.5259875114993334,20.787870187846153
61,0.5696982678614089,20.787870187846153
62,0.5669270828956949,20.787870187846153
63,0.5542008284121802,20.787870187846153
64,0.551969855412202,20.787870187846153
65,0.5372940548463673,20.787870187846153
66,0.5170021402067005,20.787870187846153
67,0.4865269161011958,20.787870187846153
68,0.46912249511268567,20.787870187846153
69,0.4193401878254067,20.787870187846153
70,0.37393250460047,20.787870187846153
71,0.3608768918323725,20.787870187846153
72,0.3344260454000068,20.787870187846153
73,0.3136929542780311,20.787870187846153
74,0.3063772269240164,20.787870187846153
