iter,sigma,best_value
1,0.9162999267718427,85500477.95442654
2,0.8801032217963295,85280446.33733632
3,0.8559447062673192,85153634.76473582
4,0.8393687863921193,84940382.07083532
5,0.8184479335818055,84940382.07083532
6,0.8098823226332947,84730706.45413634
7,0.823731655714086,84623862.59406999
8,0.8578843125601526,84458215.71600534
9,0.8888982343952923,84394482.97698753
10,0.9174160466373444,84266545.34360999
11,0.9309948626797133,84111556.15960571
12,0.9584510401410901,83965095.90567823
13,0.9984255310809732,83832766.89787622
14,1.0206462415277984,83506432.64660235
15,1.0541257162222446,83318940.38200617
16,1.1018800251355365,82881699.87606889
17,1.1262500055068903,82670051.15206876
18,1.1342482841407024,82603372.2211986
19,1.131201860384119,82409968.0459068
20,1.1229899788779467,82263575.36491111
21,1.1244881719504742,82011691.13240187
22,1.128409117391452,81728569.5691977
23,1.144514698357677,81514061.61428137
24,1.143973498681358,81309343.99980992
25,1.1423113707109913,81070181.32774632
26,1.1698048782716994,80499581.3897937
27,1.2182683403290397,80325664.15319826
28,1.3035334913110823,79926117.82495782
29,1.434390752395626,79657430.41569018
30,1.5844878139905656,79180610.54568231
31,1.7702230441506228,78434088.10046075
32,1.9818210510281513,78006354.35486099
33,2.2479355364689355,76893453.17088939
34,2.5897573273163066,76402832.91399516
35,3.0140810218429483,75056284.58543077
36,3.5452331776450476,73834247.80828376
37,4.192639994257534,72436498.68437253
38,5.0065131417737305,70738631.4298122
39,6.004047223258851,69408668.37406318
40,7.270244224700723,66802684.33649085
41,8.80080534931048,65184754.94435773
42,10.707697729420481,62825490.53097058
43,13.040496697498105,58574676.17126208
44,15.981319848372102,54183050.1021879
45,19.4072328637071,48292813.51548382
46,23.147862025140515,45711778.54686744
47,27.461059664594227,39302862.12119273
48,32.594644501158406,36129237.04835665
49,38.81076989903197,27812086.62949072
50,46.174513677681894,19619081.332791068
51,54.21763544020159,14705645.869701436
52,63.42419601664661,11475630.481395163
53,75.15660207185188,2861588.4649740173
54,88.54774464046565,1341638.1989183107
55,99.17798479121275,1072025.7038664734
56,106.87379040190692,1072025.7038664734
57,109.94811018120033,892718.9012899764
58,110.66218629700687,837103.8068907023
59,107.48709410418782,837103.8068907023
60,105.4526892557269,593301.3771610539
61,102.96253962380804,593301.3771610539
62,98.38503657776117,593301.3771610539
63,92.98292602953508,593301.3771610539
64,86.84146693416136,593301.3771610539
65,80.69845418256868,593301.3771610539
66,74.35694008475981,590579.3650030077
