iter,sigma,best_value
1,0.8509106718002781,2845560.674891154
2,0.7874988566715442,2836461.930714055
3,0.7997315183847591,2816032.1928413287
4,0.8214145112873835,2805316.8507589595
5,0.8041437118447715,2800273.020676791
6,0.8512930012525435,2780489.4568611444
7,0.9116178880167775,2770994.313162914
8,0.9715264287172226,2763764.3065574355
9,0.9696222030595475,2750838.7782569006
10,0.9915020581805127,2740973.63087017
11,1.0405925345862712,2728050.838160618
12,1.1387203532268007,2701131.692115315
13,1.2419049789227468,2691318.154448349
14,1.4281455750068528,2677343.26873473
15,1.6811108769803274,2647359.6429545246
16,1.9005774175302668,2619417.0293325623
17,2.151360633685322,2600363.2731527905
18,2.378331005090141,2570585.6864183736
19,2.6924027290142076,2503602.7268462544
20,3.1456940617675424,2480536.6338939364
21,3.537478304351166,2411708.901941966
22,4.164465435523743,2320163.3707004464
23,4.723956517864461,2254223.3497577123
24,5.394827024536102,2139101.2450432004
25,5.880615721796736,2064189.9827689389
26,6.7269975921336975,1986557.5387731306
27,7.285713669128637,1916072.7869997383
28,8.075363405284339,1774024.4745384646
29,8.676604707212425,1589352.4070524408
30,9.846397657684657,1452906.4034033502
31,11.615905142550316,1239994.924690668
32,13.863911234153557,1018362.2018849489
33,16.94712455334582,795219.4977647727
34,21.40281445418049,540465.8464613298
35,27.490601807661307,288707.5243063352
36,36.29728548441857,77023.19903031693
37,47.83705637118013,32486.707775190804
38,54.88354032759655,32486.707775190804
39,57.217760581870465,32486.707775190804
40,55.85550894021159,32486.707775190804
41,52.09473228879238,26068.959877346224
42,50.2200065298741,23627.1878214475
43,46.11893316593381,23627.1878214475
44,40.86578190749265,23627.1878214475
45,35.596695345505026,23627.1878214475
46,30.501642424000224,23627.1878214475
47,26.02691074060818,23627.1878214475
48,22.261598876142486,23627.1878214475
49,18.992214401682446,23627.1878214475
50,16.295563374309545,23627.1878214475
51,14.875523567451648,21706.321052818377
52,13.065873375975428,17750.82366247953
53,11.690501045708693,17750.82366247953
54,10.65071816812394,17750.82366247953
55,9.905601392222506,17432.843004963648
56,8.971661152125675,17432.843004963648
57,8.709626838104198,17035.90662842915
58,8.792448384139107,15734.258726913715
59,8.81958756196666,15682.678005678867
60,8.40406604501505,14974.882306496456
61,8.047133424551877,14644.582896683754
62,7.758036639421691,14446.245634829718
63,7.681370055217507,13781.030278486996
64,7.558425436782572,13728.64767869643
65,7.231732682468482,13244.889283335051
66,6.794773334753948,12972.67547565178
67,6.656364918030393,12897.940563670592
68,6.318665274302367,12214.211952321803
69,5.905214934661863,12032.49700647934
70,5.536244587670917,11746.66127085444
71,5.29061121916217,11239.543722483362
72,5.2920839896117595,11041.347223512566
73,5.398463307586013,10841.728182307035
74,5.187821279377496,10551.885447845742
75,4.911987917298605,10475.034465443878
76,4.572589468425052,10070.742353829082
77,4.245593989685517,10048.808093097185
78,4.151373222479303,9862.168468593394
79,3.9293427092085986,9661.48549731278
80,3.915760224252222,9621.596049121581
81,3.922052811231682,9322.878699529418
82,3.9761341855582466,9107.214487081696
83,3.834291642935738,9107.214487081696
84,3.781660415664908,8875.979947053824
85,3.695044758827276,8678.457975551863
86,3.7848415784704907,8640.499904519656
87,3.630294912169005,8611.908697859042
88,3.4496827286110476,8611.908697859042
89,3.5275026050548863,8245.727604309588
90,3.5064993850723845,8127.685982449288
91,3.6256176093600456,7901.602428428367
92,3.8411674198313905,7825.620570288475
93,3.8538213273867834,7675.744140798328
94,3.806517103124319,7611.105379199447
95,3.745028196515209,7426.1094095816325
96,3.785664210472695,7426.1094095816325
97,3.7504833016065655,7263.772290534818
98,4.025995895623078,7104.55231786974
99,4.1472108518751325,7074.460688888323
100,4.281790651605499,6895.497249826839
101,4.090775398485491,6831.464072592413
102,4.227139385613617,6677.652562647469
103,4.044899522221524,6622.929607495367
104,3.7871057835105333,6453.337595524133
105,3.491105051382511,6453.337595524133
106,3.2854764000743657,6259.439284880948
107,3.0325494351575553,6222.271381039855
108,3.0932059521166293,6099.426341028133
109,2.970232559875181,6033.606406635554
110,2.8314857764205223,5949.502222685445
111,2.6933568048583973,5901.568948860153
112,2.64243084645323,5793.611355378943
113,2.553783152640837,5741.021972262018
114,2.5171794176216378,5667.329909557588
115,2.3728201795558754,5610.433849121765
