iter,sigma,best_value
1,0.9519761646874585,281804295005.77716
2,0.9194238368143919,279849865585.1601
3,0.9183041357149913,277694315651.99994
4,0.9379265280929193,274381477044.43393
5,1.0033425786755843,271297114319.78928
6,1.0973830432632747,268404649598.22247
7,1.2120376066729688,262151268947.4695
8,1.3221419301026531,262151268947.4695
9,1.4791458998346234,255608039278.78137
10,1.6398336247923768,254557590552.26233
11,1.8105726102090562,250816372035.24887
12,2.0048773797240242,247587666951.24088
13,2.2319849454106175,242236970942.80054
14,2.480333259595531,236808441326.98752
15,2.7355877878317534,231725104555.34363
16,2.977512117122403,229158389246.27905
17,3.3059574473587703,221728696012.13507
18,3.5821130536162533,221728696012.13507
19,3.8891498052990947,214560284322.05328
20,4.164606961265124,207800160867.0737
21,4.526190330737538,197876091206.2098
22,4.950704153751677,188314937831.90372
23,5.422787221360685,182721966447.2401
24,5.92098104608605,165971434408.29587
25,6.441187897061304,163471167488.39426
26,7.028576525674449,150556412722.96658
27,7.416256042866752,150556412722.96658
28,7.978168587829105,147314131909.17657
29,8.687160910235809,122915709643.50589
30,9.43351932034855,122464641825.63196
31,10.29506735754853,119641730458.07559
32,10.935225608931965,112545659895.65263
33,11.653597446170417,98719793807.252
34,12.492443244775133,92603445373.32352
35,13.551116160364074,82041046537.20538
36,14.666656371565365,65094383540.71639
37,15.712495540965232,64440566332.92389
38,16.829061662803166,59992794937.469666
39,17.97312599668163,46349137614.15115
40,19.13360054821062,40444925942.69677
41,20.660632925258373,38036688530.80233
42,22.00340096240814,32589476619.092644
43,23.503419231697162,29406718013.41103
44,25.111573174420155,21088867467.1835
45,26.65369601443177,16352808095.335648
46,28.076942404769778,14549844693.530968
47,29.71336989276777,11985846079.629442
48,30.969798012788043,11985846079.629442
49,31.422356169845465,8909065222.939867
50,32.069990800710364,8909065222.939867
51,33.06619203330098,6803602538.561827
52,32.6786061184329,5893241581.519205
53,32.455721573194616,5893241581.519205
54,32.11062378782345,5893241581.519205
55,31.30693862355031,5893241581.519205
56,30.898827477933178,5893241581.519205
57,30.287168342785233,5893241581.519205
58,29.83889088952681,5893241581.519205
59,29.67363319122346,5893241581.519205
60,29.25609203392131,5287828552.325051
61,28.2783821775145,4616895993.849436
62,27.202525793659333,4293425597.488033
63,25.9267821371004,3836172445.7147956
64,25.092641145221158,3836172445.7147956
65,24.333893534133882,2468974950.802235
66,23.617804120642663,2468974950.802235
67,22.992914227212932,2468974950.802235
68,21.984334489351426,1983371018.8169608
69,21.085434870140755,1361663250.3012972
70,20.36367380289959,1029915570.9341846
71,19.688320750111334,980807715.772289
72,18.976627819109286,807128373.8368834
73,18.524523560564727,576933060.3152652
74,18.070751168646133,576933060.3152652
75,17.421827497913768,576933060.3152652
76,16.69576231228595,576933060.3152652
77,15.876465667102687,294739128.05972636
78,15.299539457057394,183948605.78440896
79,14.897769766121586,183948605.78440896
80,14.162393175202713,183948605.78440896
81,13.226926618691783,160104289.4179817
82,12.577660689672204,160104289.4179817
83,12.035664028397182,160104289.4179817
84,11.62184912885898,160104289.4179817
85,10.919271204337857,144940497.34457186
86,10.316963889001443,76533135.33883283
87,9.823544773631497,71163720.29490766
88,9.635073490080426,71163720.29490766
89,9.523808358095886,71163720.29490766
90,9.39360522938347,68165967.47343215
91,9.109966550479086,27805874.88945311
92,8.964487225544046,27805874.88945311
93,8.706292322104789,27805874.88945311
94,8.372505194089253,23863949.907247912
95,8.032691635192002,19973966.53436955
96,7.940208186896193,15222280.207938388
97,7.686595259616549,15222280.207938388
98,7.386296977786026,14697096.119638061
99,7.141384429107651,11738869.080271672
100,6.874080711175342,8664862.591474483
101,6.53490432544262,8664862.591474483
102,6.177324997826039,7753960.28228446
103,5.943440545896133,7753960.28228446
104,5.840714953202002,7133465.120346313
105,5.584983333820643,4692454.680652885
106,5.367034524768248,4692454.680652885
107,5.1294197918220235,4692454.680652885
108,4.982477829665351,4354883.336045968
109,4.761222618319858,3853862.291497291
110,4.5541384675776415,3853862.291497291
111,4.342401845474933,2096926.7822051616
112,4.176180671407603,2096926.7822051616
