iter,sigma,best_value
1,0.9489655467491311,9518002425.04422
2,0.9381395753712816,9376554783.464209
3,0.9663865137043475,8954106225.761587
4,1.0073058558784127,8949487997.73241
5,1.0642849127453695,8622209828.43627
6,1.1305669464718673,8367060815.581496
7,1.2280341842617868,8117948716.646286
8,1.32233033565779,7981296393.712429
9,1.4444266351117963,7633138895.786219
10,1.5836581658830897,7210255940.333327
11,1.7826791815935987,6695357598.633337
12,1.9757724747635916,6576171116.316309
13,2.1453035002107903,6359471381.0069895
14,2.333103782428089,6053840740.884598
15,2.5237071871240286,5719687987.857972
16,2.7644738092922236,5235073412.150618
17,3.048956764159831,4691712303.640113
18,3.3968136638577096,4072741636.256139
19,3.8112797212912968,3236260274.939525
20,4.200564462624788,3113488383.137835
21,4.59228537229617,2531045108.5884933
22,5.074185482353696,1662176831.6201174
23,5.690878140856646,762313658.2556046
24,6.2934515978582635,762313658.2556046
25,6.917744583790941,560033614.1995313
26,7.529516309692888,313012471.1625953
27,8.272980774731659,13042775.133510329
28,9.0190181527821,336257.1468767441
29,9.694379983477154,289492.4224683639
30,10.23101382769029,289492.4224683639
31,10.757370160827897,289492.4224683639
32,10.998192975345146,289492.4224683639
33,11.04741377167764,289492.4224683639
34,11.198572925559038,289492.4224683639
35,11.206985805904157,289492.4224683639
36,11.20910146532247,289492.4224683639
37,11.173758396472788,289492.4224683639
38,11.073232364897722,289492.4224683639
39,11.069264041733199,289492.4224683639
40,11.159549699731851,289492.4224683639
41,10.950293818445562,289492.4224683639
42,10.632356634762823,289492.4224683639
43,10.222747162891494,289492.4224683639
44,9.975177389381995,289492.4224683639
45,9.823121722101106,289492.4224683639
46,9.740917467592343,289492.4224683639
47,9.777269269310468,289492.4224683639
48,9.820584386457009,289492.4224683639
49,9.85322471591653,289492.4224683639
50,9.87467888004358,289492.4224683639
51,9.714029530397815,289492.4224683639
52,9.74023100094404,289492.4224683639
53,9.820904750930303,289492.4224683639
54,9.748747434708763,289492.4224683639
55,9.649746291173448,289492.4224683639
56,9.605179419495983,289492.4224683639
57,9.462983396274845,289492.4224683639
58,9.222916565128116,289492.4224683639
59,9.101252064164042,289492.4224683639
60,8.838534202149294,289492.4224683639
61,8.650762397234987,289492.4224683639
62,8.265808003829246,289492.4224683639
63,8.20590670448955,289492.4224683639
64,8.105746189484401,289492.4224683639
65,8.165863885635106,289492.4224683639
66,8.317548886456152,289492.4224683639
67,8.479027721889143,289492.4224683639
68,8.70352278778319,289492.4224683639
69,8.763957065639769,289492.4224683639
70,8.580420674156914,289492.4224683639
71,8.428682442083028,289492.4224683639
72,8.357869647732032,289492.4224683639
73,8.211068360341068,289492.4224683639
74,8.075877963967622,289492.4224683639
75,7.907281038364857,289492.4224683639
76,7.976583142914412,289492.4224683639
77,8.027903851249576,289492.4224683639
78,7.9322149916548685,289492.4224683639
79,8.039514618781949,289492.4224683639
80,8.04483105406698,289492.4224683639
81,7.982700661784955,289492.4224683639
82,7.936976446674071,289492.4224683639
83,8.085207667397066,289492.4224683639
84,8.04023883381125,289492.4224683639
85,7.962781747662539,289492.4224683639
86,7.837865290488832,289492.4224683639
87,7.815668584693056,289492.4224683639
88,7.766454858669523,289492.4224683639
89,7.60198609431615,289492.4224683639
90,7.543994605429673,289492.4224683639
91,7.5547278508321805,289492.4224683639
92,7.539153437137063,289492.4224683639
93,7.465101001689561,289492.4224683639
94,7.435799774711481,289492.4224683639
95,7.506606985353437,289492.4224683639
96,7.5222933447603335,289492.4224683639
97,7.575000862711138,289492.4224683639
98,7.495036663109642,289492.4224683639
99,7.3019007553941035,289492.4224683639
100,7.121420280287234,289492.4224683639
101,6.98847036914982,289492.4224683639
102,6.956265422118063,287866.8319146227
103,6.981055067165182,287866.8319146227
104,7.113625771777866,287866.8319146227
105,7.2814819265752835,287866.8319146227
106,7.287705328152308,287866.8319146227
107,7.420066631472355,287866.8319146227
108,7.429298649134427,287866.8319146227
109,7.378564304133552,287866.8319146227
110,7.347529503992472,287866.8319146227
111,7.257702760891974,287866.8319146227
112,7.0899131015479355,287866.8319146227
113,6.93519451834883,287866.8319146227
114,6.615914510336831,287866.8319146227
115,6.466679786928192,287866.8319146227
116,6.4428436988390185,287866.8319146227
117,6.357202466642437,287866.8319146227
118,6.244354224898846,287866.8319146227
119,6.098733443996396,287735.2887881954
120,6.047262097214257,287735.2887881954
121,6.112386903911015,287735.2887881954
122,6.317199328840847,287735.2887881954
123,6.491205100895479,287735.2887881954
124,6.713521370610471,283515.3216513888
125,6.81519381963778,283515.3216513888
126,6.689456277990979,283515.3216513888
127,6.770692177482305,283515.3216513888
128,6.808711575624451,283515.3216513888
129,7.009298090001464,283515.3216513888
130,7.234992974970849,283515.3216513888
