iter,sigma,best_value
1,0.9053149013605416,299875.13404554536
2,0.8685186199417972,298820.403593465
3,0.8419739571578511,298348.9532069078
4,0.8300390631677985,297489.0235625329
5,0.8491734973365678,296448.0485270586
6,0.8832000619757551,295672.4922253086
7,0.9273208960415334,295378.9118660515
8,0.9847093887932108,294447.7161492359
9,1.0222982455202805,293608.1635683828
10,1.078356181864936,293140.97831272805
11,1.1028976468628007,292499.4083850655
12,1.1552652209519496,291840.8527866368
13,1.2338165679816635,290446.55972700566
14,1.351157554074605,288919.8885348913
15,1.4503729325810517,288546.61944696924
16,1.5786513072063517,287182.45872644376
17,1.7619426515609353,285378.6653618249
18,1.988310400334871,283823.2811506604
19,2.2770652930835387,282283.68808406184
20,2.6197552592859172,280003.5134151238
21,3.0264106554748746,277440.016748909
22,3.5231671149980825,274899.93807603454
23,4.123349238157657,271866.78212952835
24,4.86702070925184,266299.37687630695
25,5.775839497408303,262425.22600303264
26,6.854036899897677,255278.13936939556
27,8.161578196402,250933.50778794356
28,9.752285962787608,239584.3016613505
29,11.718408096633095,234936.7374823464
30,14.14578481432146,225323.6537770843
31,16.93828640640494,219447.14958819508
32,20.04945479968302,204107.5546491123
33,23.415617338403415,186807.64482064758
34,27.595217732563263,173996.90060692525
35,31.365672473174946,173996.90060692525
36,36.03769795483567,154394.9107753359
37,41.57787387814151,137149.31006115262
38,48.494134341281516,136947.49862945758
39,52.32276682825338,128603.35624884922
40,55.045160178911146,128603.35624884922
41,56.299357393135125,128603.35624884922
42,57.3155632885058,97897.87445525061
43,58.991104971521864,97897.87445525061
44,59.10028590794262,97897.87445525061
45,58.52424322728156,97897.87445525061
46,58.80286096882562,97897.87445525061
47,58.4434980088677,97897.87445525061
48,57.47687476890382,75169.13988483565
49,55.462393861029575,75169.13988483565
50,54.3795194280045,75169.13988483565
51,53.488411795802726,75169.13988483565
52,51.5751114139237,75169.13988483565
53,48.85124001444922,75169.13988483565
54,46.270821536341614,75169.13988483565
55,45.14182748354349,69037.41135104006
56,43.262451100287414,69037.41135104006
57,40.36707188919489,68988.08134119787
58,38.33360569958367,56024.469577491596
59,37.39061905125554,53198.07294148163
60,36.12271854324626,53198.07294148163
61,35.50357016816842,50527.026025388135
62,35.037014186411916,50527.026025388135
63,34.835874348693466,47041.6757871907
64,34.31142790258493,47041.6757871907
65,34.027961068813575,47041.6757871907
66,33.19003455957127,47041.6757871907
67,32.61876408419738,47041.6757871907
68,31.912540962157568,38894.61760491759
69,31.119375726325217,35623.10238707911
70,30.318530624991528,35509.331267114016
71,29.628289429700285,35509.331267114016
72,28.33128247961616,35509.331267114016
73,27.400318989364486,35509.331267114016
74,26.352478515237358,35509.331267114016
75,25.63547840747889,35058.826701060716
76,25.30414858958153,35058.826701060716
77,24.883938647291657,35058.826701060716
78,24.28130764375637,35058.826701060716
79,23.86005802705808,35058.826701060716
80,23.68556697320744,30455.44444388074
81,22.890575527406014,30455.44444388074
82,22.073021068537344,30455.44444388074
83,21.57590998464171,28920.216039985924
84,21.566502301554074,28339.892887496833
85,20.995879563832176,27689.01039147563
86,20.14827326200265,27689.01039147563
87,19.591896323897707,27689.01039147563
88,18.915253998894478,24365.744787660133
