iter,sigma,best_value
1,0.9618581384580059,297918.9456479085
2,0.9324264557857804,296877.30691652116
3,0.9222485794598627,296540.8618993539
4,0.9418731951695597,294423.11663543794
5,0.996559852755332,293819.84107377066
6,1.0747003114729483,291198.70151614427
7,1.1857784726844065,289153.3554531747
8,1.3072538900168953,288391.763686405
9,1.4670433526468027,285009.47243201284
10,1.6517133451108519,283104.1139859511
11,1.9083052174726505,276767.0970467221
12,2.2281281451108863,276027.27574876073
13,2.560699269382351,273631.5704600893
14,2.9182151353958212,269736.1828871846
15,3.3383816453650064,262586.5772652868
16,3.812694113773707,261498.40471729037
17,4.3960707044905565,255415.37278450668
18,5.014155244225347,247911.00564633482
19,5.741775337731499,242052.72523814163
20,6.562318681831625,232396.31167761763
21,7.382987848311222,220616.15521240028
22,8.247186769152531,217030.79205613304
23,9.25018370687667,202168.92955787078
24,10.439999627034988,196392.92105429588
25,11.933382645988527,180824.30563106659
26,13.693768767812548,169048.75255172554
27,15.573039323310551,154776.2315928204
28,17.38173713008868,150491.45231200082
29,19.164080920423874,131492.39251210564
30,21.02115046391617,123498.9970720939
31,22.960928572704304,99684.37321538299
32,24.906209843749593,93900.27710784574
33,27.062730766546988,85468.92492474156
34,29.72283249438822,66727.52195496106
35,32.38395202279298,66727.52195496106
36,35.1196841347109,51098.938209582986
37,37.81563913623548,51098.938209582986
38,40.753356995504404,42690.52958643693
39,43.271236034651565,42690.52958643693
40,45.59922932819297,42690.52958643693
41,46.46450990250272,41622.12012792361
42,47.24799358564972,38033.32852252233
43,45.846293429736875,38033.32852252233
44,44.91137549865014,38033.32852252233
45,43.9424446438982,38033.32852252233
46,42.77310059744976,38033.32852252233
47,41.1612964794562,38033.32852252233
48,38.98544805803778,35626.901661848446
49,36.85339858748582,33027.46588538307
50,34.447969127915734,31670.816232595524
51,32.43412534835707,31670.816232595524
52,30.81562199447783,30898.95721253149
53,29.31007612095667,17604.97998206314
54,27.794335913989684,17604.97998206314
55,26.411610656608772,17604.97998206314
56,24.698051231653153,16854.097282016515
57,23.040084756570394,15491.638053956092
58,21.622707507873557,12412.372728974013
59,20.55099770956911,12209.010271410434
60,19.439606648545954,9997.421615115578
61,18.301225650493787,7280.2852643261485
62,17.35664630390405,7280.2852643261485
63,16.400266147531813,6472.4210194507905
64,15.55884869891477,6337.21755687683
65,14.865619219076965,5327.876849552917
66,14.345387478464792,5241.292447435474
67,13.679737182884962,5177.338635740636
68,13.06524958883691,5177.338635740636
69,12.562986439358323,4329.564276641432
70,12.211582241417435,4303.476092230722
71,11.787146821438055,4178.167284756239
72,11.410214577193225,4178.167284756239
73,11.086840627205243,4161.200204239245
74,10.687557534905075,3351.371140475817
75,10.282322441545844,3201.2543367730077
76,9.755818958914718,2713.0622427724907
77,9.264088934796824,2369.698498507691
78,8.913555496922715,2367.7900136394956
79,8.550257898716731,2367.7900136394956
80,8.16169631881139,1977.8069231224251
81,7.909461161209007,1977.8069231224251
82,7.377723949925753,1903.4037939890297
83,6.988545125557235,1702.276401134576
84,6.723804996718723,1479.5997457805981
85,6.363473848324832,1349.5557971175513
86,6.042398927478164,1349.5557971175513
87,5.739839793295427,1349.5557971175513
88,5.449463326034272,1349.5557971175513
89,5.180787491987977,1058.665099625419
90,4.925113171350767,1049.2024060749925
91,4.79359257205986,998.2930496106184
92,4.651026420897281,970.7481992040993
93,4.4852904264900335,877.974294182072
