iter,sigma,best_value
1,1.0113140409971608,98467.37926136528
2,1.116344275598754,97464.79943849817
3,1.2099836917864617,97107.44089117688
4,1.3787234182480825,96016.95493781583
5,1.5910400380398968,95438.07658867294
6,1.9923668385596516,93083.75102119398
7,2.485166495899451,92121.46701592304
8,3.1070970640711066,90521.18411667402
9,3.743610553339332,87968.29520979288
10,4.429477898319459,83799.30833702312
11,5.291971321147402,81794.6069245813
12,6.2099947899708425,78563.74344192028
13,7.104015979874662,75855.33562618862
14,8.130967499201159,70299.271879217
15,9.334618374118206,66568.92732248623
16,11.000902847406708,57520.814855519166
17,13.247725604017798,52529.20077890511
18,14.780384698809643,51703.39475769011
19,17.651892327926586,36561.37113388931
20,21.457348495444847,26243.64985946352
21,26.48115424906871,19595.416719835324
22,31.595259857398965,14203.184218765444
23,38.2891660872499,11180.31400136731
24,41.63011643912491,11180.31400136731
25,42.361315928449415,6493.852460929333
26,42.599677410046766,5540.170198888975
27,41.61930456572894,5540.170198888975
28,40.16713207760077,5540.170198888975
29,36.76197614054857,3288.854164486422
30,33.82494138200505,3288.854164486422
31,32.16062456720862,3288.854164486422
32,30.537912153172773,3288.854164486422
33,29.955446864339866,3288.854164486422
34,29.362485354616474,3246.1345551580835
35,28.014205591926938,3246.1345551580835
36,26.43429599474891,3246.1345551580835
37,25.327802791941366,3246.1345551580835
38,24.133995100368455,3246.1345551580835
39,23.86517144860423,3246.1345551580835
40,20.75937655881993,3246.1345551580835
41,18.995209281342067,1819.3577181822534
42,18.27410819727585,1585.887284609085
43,16.387258643249893,531.5292505195285
44,14.760001421969728,531.5292505195285
45,13.859747153482417,531.5292505195285
46,13.568394343558744,531.5292505195285
47,12.20639749920806,531.5292505195285
48,11.287330323016993,531.5292505195285
49,10.428376629616643,531.5292505195285
50,9.191165745307902,286.2770954490092
51,8.690087193553897,286.2770954490092
52,8.037245046226838,286.2770954490092
53,7.180348173467564,171.23463871055537
54,6.486564604298129,171.23463871055537
55,5.872037982985996,171.23463871055537
56,5.437799332736751,171.23463871055537
57,4.809041069272688,154.20701860391273
58,4.264563226723374,154.20701860391273
59,3.985519542047162,154.20701860391273
60,3.726279389835631,135.56220712759048
61,3.4078499201327346,135.56220712759048
62,3.3060554473641997,135.56220712759048
63,3.085266088509399,121.17435346717652
64,2.959788720416755,113.63267374236747
