iter,sigma,best_value
1,0.9523461375926534,281020493808.7213
2,0.9345478057855731,278954095055.6634
3,0.9405614558303309,276676753417.72034
4,0.9719209615576595,274382421100.52863
5,1.0121567992923985,271532199024.17694
6,1.0672056820238727,270302811143.66666
7,1.12605113382402,267753160468.4014
8,1.2057958795163368,264372989015.87073
9,1.3191309155627498,262932710248.72763
10,1.44595367595975,257550986354.61282
11,1.553012858676336,253617293633.6632
12,1.6801195710126247,251380407360.54916
13,1.8174056923551218,246717422235.67545
14,1.9442137511389461,244730184177.3614
15,2.058578210408797,242623679127.5075
16,2.2049817190571703,234357109371.14325
17,2.3829315884154454,227654472234.5343
18,2.573655297265712,222814668375.99127
19,2.7940878007117926,219207224867.1949
20,3.0811494070687844,210023833377.2278
21,3.452012586986981,201291102871.03903
22,3.8686245598956757,187955855051.81927
23,4.313213060400292,185831753558.51456
24,4.821487662058234,176183478893.90796
25,5.414497011581623,166409105881.68433
26,6.017835633030588,158804368043.75974
27,6.621652358064892,154071057012.85358
28,7.179059104302127,141460984070.42526
29,7.834751718006474,130217277538.90042
30,8.653934532287098,116755175835.50636
31,9.558609565111182,108170954327.05296
32,10.551509577085103,102758905491.59645
33,11.830355959090163,91671082749.6434
34,13.253432821837226,76177476032.93788
35,14.566941420717741,73254285666.24988
36,15.809663321263352,61261642221.35214
37,17.21251857769823,52255373028.15639
38,18.849170823235752,43650597686.94717
39,20.941134413488854,35083989209.90185
40,23.046329316981424,18746583057.50316
41,25.45065479577092,15483757827.141129
42,27.88590072915871,15483757827.141129
43,29.655832339841506,15483757827.141129
44,30.766973356036107,14181796095.210337
45,32.51202305586331,7949400796.283787
46,34.31403787023851,7949400796.283787
47,36.207675581375035,7949400796.283787
48,36.86508518913188,7949400796.283787
49,36.655021739825116,7949400796.283787
50,36.522980766088516,7949400796.283787
51,36.14804875533458,7949400796.283787
52,35.25980317681479,7949400796.283787
53,34.76418966247413,6952885709.859945
54,34.12063316316951,6952885709.859945
55,33.520739314298254,6952885709.859945
56,32.151308062695904,6249628401.782718
57,31.444255271605233,6249628401.782718
58,30.0613139820393,4767525883.964009
59,29.086004290187184,4767525883.964009
60,27.835407745438772,4161497685.4845076
61,26.22837180595931,3966873344.65708
62,25.480720693611715,2265494954.3673835
63,24.882396963649015,2265494954.3673835
64,24.34458021053304,2265494954.3673835
65,23.388402872835236,2182245673.5444913
66,22.92280335921408,2057755408.0061674
67,22.56556758670001,1909522867.7570074
68,22.291361994660555,1909522867.7570074
69,21.939194024422896,1909522867.7570074
70,20.84091118515837,1909522867.7570074
71,19.75951933434462,1663397482.0084822
72,18.754171466495794,1089359711.8389509
73,18.035671628367737,921500414.6561054
74,17.532174046033035,921500414.6561054
75,17.277617129010984,635048961.5438063
76,16.550068145691238,454991922.0283511
77,15.960894123157008,184448748.3231622
78,15.32696490646495,184448748.3231622
79,14.772398987479292,184448748.3231622
80,13.967160922292596,184448748.3231622
81,13.292760204043129,184448748.3231622
82,12.639580581473652,157350247.05744874
83,12.103582576688577,102051412.57765563
84,11.691911180489976,102051412.57765563
85,11.34377353028253,102051412.57765563
86,10.772626284594475,102051412.57765563
87,10.289451197016659,53746614.92093324
88,10.031982918170186,53746614.92093324
89,9.813184001159092,53746614.92093324
90,9.575566343035817,33658804.674336396
91,9.077183093805422,33658804.674336396
92,8.746357812672354,33658804.674336396
93,8.454599239114877,33658804.674336396
94,7.979389732879883,30731027.747242775
95,7.726045109231787,27307762.49795635
96,7.355922027435621,16753372.182506088
97,6.979683805341111,16753372.182506088
98,6.713356752469238,16753372.182506088
99,6.4687577596148005,16753372.182506088
100,6.310866169963467,16753372.182506088
101,6.068073085671383,13002501.45680349
102,5.815099587999104,11876595.903626787
103,5.7148778121360575,11876595.903626787
104,5.512950243550646,11876595.903626787
105,5.250199460988147,5996908.062545286
106,5.034792771822598,5996908.062545286
107,4.838463010784758,5996908.062545286
108,4.648499236030327,3745424.8972313316
109,4.5508549625454835,2420127.263080389
110,4.490560986040979,2420127.263080389
111,4.384368096310536,2203340.372216102
112,4.262562603086431,2203340.372216102
113,4.166602533170942,1502891.54996176
114,4.095567137516855,1502891.54996176
115,3.935884343155498,1502891.54996176
116,3.8207821864308644,1293696.6865542068
117,3.7790129997303064,1293696.6865542068
118,3.712404142000925,1050295.2468142665
119,3.613909771231142,992786.8660683419
120,3.5657068650395134,959949.0991538595
121,3.4609544192387984,959949.0991538595
122,3.340738258056857,837207.0904930984
123,3.1973824373932955,613629.2462359566
124,3.1017001420838097,613629.2462359566
125,3.00710309977632,613629.2462359566
126,2.8903331090624893,613629.2462359566
127,2.7488096611777655,613629.2462359566
128,2.6480893655884032,479990.5576444266
129,2.539566170731203,380716.82863216347
130,2.39423021524134,380716.82863216347
131,2.333801818588527,278332.0061278371
132,2.289916347755929,278332.0061278371
133,2.253459084664433,255661.91485045178
134,2.1977312026571507,188845.14307725188
135,2.134426925156373,188845.14307725188
136,2.1183678894703926,188845.14307725188
137,2.0549016379888645,115176.00760305717
138,1.998594252191248,107797.39093800464
139,1.9380939315304169,107797.39093800464
140,1.9130241831846693,107797.39093800464
141,1.875036069295261,107797.39093800464
142,1.8262067673699833,107797.39093800464
143,1.7779713525088696,107797.39093800464
144,1.7478243761733179,107797.39093800464
145,1.708446524324666,107797.39093800464
146,1.6505643112395407,107797.39093800464
147,1.5872656672624494,107797.39093800464
148,1.5069874415335642,107797.39093800464
149,1.4585349610556095,107797.39093800464
150,1.4112436734261908,67519.55801485124
151,1.3516842139234568,38338.09430179499
152,1.2967836880063106,27603.63791470904
153,1.2592134050265258,27603.63791470904
154,1.2411652392285797,27603.63791470904
155,1.2467520788697348,27603.63791470904
156,1.2227457638794144,27603.63791470904
157,1.178241804149654,27603.63791470904
158,1.0976260798782598,27603.63791470904
159,1.039256103741764,27603.63791470904
160,0.9761855085837443,23012.501879066673
161,0.9397416196983784,16044.406940160725
162,0.9055023808446447,16044.406940160725
163,0.8802058727039189,16044.406940160725
164,0.8604349255626679,12776.878900084834
165,0.8647810086438491,11896.881698339535
166,0.8844718733699136,11896.881698339535
167,0.9047341847814846,11896.881698339535
168,0.917326690868967,11896.881698339535
169,0.9242161402752683,11896.881698339535
170,0.9179580741577463,11896.881698339535
171,0.888838466858733,11896.881698339535
172,0.8520511203107382,11896.881698339535
173,0.8278277158924292,11896.881698339535
174,0.7860283345825526,9667.466888152605
175,0.7542455249878037,9667.466888152605
176,0.7325872877955237,9667.466888152605
177,0.7012292748114739,9667.466888152605
178,0.6728127269031999,6592.242064884222
179,0.6609774674415677,6592.242064884222
180,0.6461539486265371,6592.242064884222
181,0.6280659096231772,6592.242064884222
182,0.6167575243472386,6297.923990703516
183,0.6156412089474108,6297.923990703516
184,0.609068756580244,6297.923990703516
185,0.606654109312854,5654.845447156862
186,0.5913053388947994,5579.064274289251
187,0.5947455493247088,5579.064274289251
188,0.5931092528736307,5579.064274289251
189,0.5880778998499512,5579.064274289251
190,0.5898910857590279,5579.064274289251
191,0.5809503057913397,5579.064274289251
192,0.5733754244363384,4339.191087605243
193,0.5689529433020827,4339.191087605243
194,0.5535658751863372,4339.191087605243
195,0.5477063423082907,4091.755263601889
196,0.5400976952102335,4091.755263601889
197,0.5342254605564908,4091.755263601889
198,0.5320995423660122,4091.755263601889
199,0.5296929307295964,4091.755263601889
200,0.5134986000860026,4091.755263601889
201,0.4983658217801936,3935.2612306444635
202,0.4802425855385857,3935.2612306444635
203,0.4499525871598135,3935.2612306444635
204,0.4238472184155107,3485.749205830928
205,0.3966136151146677,2865.2470447152564
206,0.37820847709594735,2804.784186797949
207,0.36935238167425627,2804.784186797949
208,0.3609493195008049,2057.403591213865
209,0.3480491179350239,2057.403591213865
210,0.33941413278263455,2057.403591213865
211,0.33940662736292143,1503.990245674628
212,0.33656909277439895,1503.990245674628
213,0.3329541452448091,1503.990245674628
214,0.32097335488584394,1503.990245674628
215,0.30978305237671355,1503.990245674628
216,0.2975901766249298,1503.990245674628
217,0.28760832059240854,1503.990245674628
218,0.28220984489741674,1503.990245674628
219,0.2815664606630624,1503.990245674628
220,0.2826957519801758,1503.990245674628
221,0.27628490470186196,1503.990245674628
222,0.26986414381464774,1503.990245674628
223,0.2671245650075472,1500.324878731612
224,0.2604300482571253,1500.324878731612
225,0.2509324358598455,1500.324878731612
226,0.2482789942954216,1500.324878731612
227,0.24656385268455602,1500.324878731612
228,0.2454667899040826,1500.324878731612
229,0.24566078799395438,1500.324878731612
230,0.2417053438208122,1447.9767598770902
231,0.24138691602368476,1447.9767598770902
232,0.24272662053786298,1447.9767598770902
233,0.2421168620604122,1414.869694071067
234,0.23659987718851608,1414.869694071067
235,0.23287490360588983,1002.3300955555827
236,0.23228438003226196,1002.3300955555827
237,0.22885631957651523,1002.3300955555827
238,0.22663974580233928,1002.3300955555827
239,0.22396318599358686,1002.3300955555827
240,0.21904116229756262,1002.3300955555827
241,0.2162710053615008,933.442007286172
242,0.21497534769714718,933.442007286172
243,0.21607539897888017,852.6993693108648
244,0.2139209273254299,852.6993693108648
245,0.21056950945567157,852.6993693108648
246,0.2050548629779245,852.6993693108648
247,0.19942401490368208,852.6993693108648
248,0.1907781518949531,852.6993693108648
249,0.18576187243208445,829.7129322539619
250,0.17995866723019424,805.7659642330692
251,0.17687731318577346,727.5420431657067
252,0.17527151771889304,727.5420431657067
253,0.17153344586649238,727.5420431657067
254,0.1710018880951316,727.5420431657067
255,0.16941692570335054,727.5420431657067
256,0.1676914654622335,727.5420431657067
257,0.1657650921288549,727.5420431657067
258,0.16527328374218175,727.5420431657067
259,0.1625803586731848,727.5420431657067
260,0.16061940964192803,727.5420431657067
261,0.15903559916804805,727.5420431657067
262,0.1568747878930355,727.5420431657067
263,0.15778212740947686,727.5420431657067
264,0.16116531510062537,719.1279211995828
265,0.16363920377016905,657.4839017773438
266,0.15992408043820602,657.4839017773438
267,0.15885083637718106,657.4839017773438
268,0.1592465200824005,657.4839017773438
269,0.16033438651256735,657.4839017773438
270,0.15979410162888028,657.4839017773438
271,0.16072668644985286,657.4839017773438
272,0.1600710686096302,657.4839017773438
273,0.1586776047752014,657.4839017773438
274,0.15842298946791225,657.4839017773438
275,0.15429706211507083,657.4839017773438
276,0.14942894682576482,657.4839017773438
277,0.14563303496893182,657.4839017773438
278,0.14153495066812857,657.4839017773438
279,0.13715074552831027,657.4839017773438
280,0.1338079006208169,657.4839017773438
281,0.13213376864668194,604.2268724931648
282,0.12927326677960613,604.2268724931648
283,0.1306652491013992,551.8098863060412
284,0.1300459512709809,551.8098863060412
285,0.12821473563560615,551.8098863060412
286,0.12607914595247427,551.8098863060412
287,0.1262419988694155,551.8098863060412
288,0.12475663811535004,551.8098863060412
289,0.1242498154849917,551.8098863060412
290,0.12233870965478698,551.8098863060412
291,0.12157509124406496,551.8098863060412
292,0.12009560423204801,551.8098863060412
293,0.11692466878451577,551.8098863060412
294,0.11322217931586125,551.8098863060412
295,0.11090305690607576,551.8098863060412
296,0.1093319781751359,551.8098863060412
297,0.10728428746354352,551.8098863060412
298,0.10587631911978836,551.8098863060412
299,0.10409006533283069,547.7238858232652
300,0.10170163804148183,547.7238858232652
301,0.09845422075338331,547.7238858232652
302,0.0950826058469325,547.7238858232652
303,0.09173841697081894,547.7238858232652
304,0.08973992103600137,521.3416901307558
305,0.08735420512969616,521.3416901307558
306,0.08409248008680636,521.3416901307558
307,0.08264012206254612,516.6791005297529
308,0.08237816907696446,516.6791005297529
309,0.08394289188295004,516.6791005297529
310,0.08315608990015577,516.6791005297529
311,0.08176391266411713,499.8747636098206
312,0.08091638450432785,499.8747636098206
313,0.0788877045403561,499.8747636098206
314,0.07883536398182701,499.8747636098206
315,0.07768254074386911,496.05700171479316
316,0.07682287870675626,496.05700171479316
317,0.07439371786199232,496.05700171479316
318,0.07217384293897905,482.5298202126287
319,0.06888825825077304,482.5298202126287
320,0.06624394530986408,482.5298202126287
321,0.06646827786915574,482.5298202126287
322,0.0645755833106158,482.5298202126287
323,0.06210715226455954,482.5298202126287
324,0.05974883154393862,482.5298202126287
325,0.05808499911541047,482.5298202126287
326,0.05722235580159888,482.5298202126287
327,0.05673517296579322,482.5298202126287
328,0.05536106264431534,482.5298202126287
329,0.05502174547612462,482.5298202126287
330,0.054680419220917424,482.5298202126287
331,0.054243298850344394,482.5298202126287
332,0.053056708932692286,482.5298202126287
333,0.05102277620273788,474.6569323877291
334,0.05035558063056328,474.6569323877291
335,0.04974357041148435,474.6569323877291
336,0.04937548152836136,474.6569323877291
337,0.048525181470695,474.6569323877291
338,0.04889237549247485,474.6569323877291
339,0.0480785953707636,474.6569323877291
340,0.0481361100714454,474.6569323877291
341,0.047733276359933303,474.6569323877291
342,0.04769416814446228,472.92913973469604
343,0.047373895409749414,470.76240130389453
344,0.046529152911689596,470.76240130389453
345,0.04601476176962373,469.39550795869627
346,0.045421992502638626,463.59667485965434
347,0.045395537194588,459.0616210469209
348,0.0456434870197413,455.29513433494685
349,0.045471326403220436,455.29513433494685
350,0.04563666797322353,450.90423361448626
351,0.04630913950254197,450.90423361448626
352,0.047305580580495166,450.90423361448626
353,0.048783438097026115,444.6224302460399
354,0.05039452174759121,442.5483198429555
355,0.05231107758574021,441.95449359060467
356,0.053340029517357175,441.95449359060467
357,0.05337327929664016,438.8840419578989
358,0.052901899007895166,438.8840419578989
359,0.052476755795735505,435.52739661026965
360,0.05136161335671853,435.52739661026965
361,0.05096911624858955,434.6742689873978
362,0.05119298615181792,431.1796264528601
363,0.05104310611076211,431.1796264528601
364,0.05066061116172772,431.1796264528601
365,0.05055194632281945,431.1796264528601
366,0.0502271695834048,431.1796264528601
367,0.05004499794652473,429.1907812397826
368,0.049229940197472885,428.8541168439078
369,0.04961627760048271,423.8846981061221
370,0.05143957949279567,423.8846981061221
371,0.05327779878299615,423.8846981061221
372,0.053732483429397085,423.8846981061221
373,0.05452759510352099,423.8846981061221
374,0.05459957026405144,423.8846981061221
375,0.05408417752404638,423.8846981061221
376,0.053499532684921004,423.8846981061221
377,0.052283881868461,423.8846981061221
378,0.05162461537007626,423.8846981061221
379,0.05134105291312016,422.22727374418594
380,0.05178704186148513,422.163966034578
381,0.05338419693041239,420.16519902986437
382,0.05442997878769144,413.8923338270559
383,0.05546493725878397,413.8923338270559
384,0.056334649250773285,413.8923338270559
385,0.056490228839154104,413.8923338270559
386,0.05609356346599815,413.8923338270559
387,0.055485619979195704,412.86570567173374
388,0.05426745180984856,412.86570567173374
389,0.053684363046224426,412.86570567173374
390,0.05344542986545283,412.86570567173374
391,0.05347155348142703,412.86570567173374
392,0.05344171532053178,412.50314788585433
393,0.052193440289485256,412.50314788585433
394,0.050231786488448726,410.8877560817044
395,0.04837137390715996,410.8877560817044
396,0.04671553211327499,410.8877560817044
397,0.04576755494222555,410.4164061780244
398,0.045876203861377224,410.4164061780244
399,0.044711182986128285,409.36402932919054
400,0.04372522804952122,409.36402932919054
401,0.04262183651073582,407.9404380909259
402,0.04219060366243034,406.9890049981679
403,0.04290307136235129,406.9890049981679
404,0.043212581177773345,406.9890049981679
405,0.042914620638254956,406.146235947774
406,0.0421202026020322,405.7294967350967
407,0.041623990600598945,405.7294967350967
408,0.04191162430175864,405.5837425926611
409,0.04129906413414525,405.5837425926611
410,0.040549760089861414,405.5837425926611
411,0.04025410506564378,405.5837425926611
412,0.040300319476710415,404.4182529095323
413,0.039497701182394436,404.4182529095323
414,0.03859792448708667,404.4182529095323
415,0.03800265080830276,404.4182529095323
416,0.0366837743392326,404.4182529095323
417,0.03536002889657221,404.3613267054631
418,0.03394846060180749,404.3613267054631
419,0.03351493183389627,404.3613267054631
420,0.03241302412112894,404.3613267054631
421,0.031079367509934543,404.3613267054631
422,0.029455168054525582,403.5333694502308
423,0.02796939545807162,403.5333694502308
424,0.02708604441896648,403.5333694502308
425,0.02626156285741106,403.5320328351463
426,0.02549304173008208,403.5320328351463
427,0.0247613114055445,403.1198817238927
428,0.02403951031969543,403.1198817238927
