iter,sigma,best_value
1,0.9357185382695311,84893871.71145393
2,0.8978515708886092,84635576.9286415
3,0.8892906435736057,84447594.36765157
4,0.920956289949958,83876149.05550471
5,0.9805127495699567,83510143.73038639
6,1.0585982602172905,82791068.74289566
7,1.1522438199485594,82115004.23252311
8,1.2549973674166728,81750263.6961301
9,1.391912595151929,80668722.97872564
10,1.5547761109674547,80401204.64096746
11,1.7013031786920405,80277187.00305171
12,1.827305331404351,80125240.28841807
13,1.9971360437824404,79023609.39072597
14,2.189091501681372,77897135.80428712
15,2.382284077755282,77387495.02510358
16,2.6320975438457035,75192205.84017785
17,2.9053336827312806,73698801.98059063
18,3.204781287759195,73698801.98059063
19,3.5816667267676046,72186874.93407924
20,4.00414609620697,70199989.06619014
21,4.441466181851697,68937122.46904363
22,4.970091627202763,66790810.05805226
23,5.5970899493310355,64561713.85879658
24,6.251658239363209,60696758.435078606
25,6.898841881478417,59777714.88629937
26,7.679892810205584,57718147.35196185
27,8.465401358799834,56251602.1714907
28,9.299087291535814,53949053.63403113
29,10.223231867293405,50768772.79404894
30,11.588536355877462,43977589.66673597
31,13.126524983288206,40040138.37826939
32,14.55697271883842,35657233.56337833
33,16.487090085521867,28759747.297715988
34,18.702723135940847,25644094.768196378
35,21.24383427125267,20176865.576902665
36,24.02576145990527,16817516.764729746
37,27.636882556077236,8273033.2369924765
38,31.133492101118815,8214709.480722191
39,33.9675022382656,7229333.191146961
40,37.92203510906913,2817469.4968244927
41,41.7984933473994,910768.3543889843
42,44.92805383747984,393347.29512985534
43,47.6093571652817,393347.29512985534
44,49.73935750419386,393347.29512985534
45,51.81234373696159,266902.86682584096
46,53.90988620376723,266902.86682584096
47,55.554976026025415,266902.86682584096
48,57.90051822526845,266902.86682584096
49,59.99597012687077,266902.86682584096
50,60.94926504971044,266902.86682584096
51,61.73586967948904,266902.86682584096
52,63.01275129780942,266902.86682584096
53,64.3685405981433,266902.86682584096
54,65.7955390611544,266902.86682584096
55,67.13251930592875,266902.86682584096
56,66.20110440804133,266902.86682584096
57,64.57161399992509,266902.86682584096
58,63.055277209660076,266902.86682584096
59,61.978398492059014,266902.86682584096
60,61.87546485094164,266902.86682584096
61,61.469851208519735,266902.86682584096
62,59.776127801182696,266902.86682584096
63,57.777487145046244,266902.86682584096
64,57.30217096288402,266902.86682584096
65,56.497054574109036,266902.86682584096
66,56.38723710488723,266902.86682584096
67,55.230203341369354,266902.86682584096
68,54.24268614822809,266902.86682584096
