iter,sigma,best_value
1,0.9112283427302347,2821207.837130528
2,0.9323945336789499,2772656.8079135325
3,0.9750151031921153,2772656.8079135325
4,1.022284424222641,2759448.788980984
5,1.1227656803011588,2725228.980685958
6,1.2137583224560493,2716233.276722886
7,1.3682136993217346,2682847.4120772392
8,1.5183931497713667,2646297.157671101
9,1.7557854306388845,2586261.182043303
10,1.9699773654494066,2555355.472210832
11,2.2464615131566545,2480599.7053472004
12,2.5734666306014464,2409022.082123781
13,2.870547224705574,2341509.111655755
14,3.307103008187834,2256685.2385900975
15,3.8124849030986643,2126130.8157292353
16,4.419230614573731,1952646.3906905684
17,5.2446047816455685,1795977.0341476672
18,6.534659649433405,1512224.1582795572
19,8.382834137360087,1247922.0119216735
20,10.384694573667968,988074.33661978
21,12.723092862928377,877978.3394083602
22,16.050228967416523,515209.60832578386
23,18.014273656765603,364803.3390166911
24,20.948886734411623,153463.19858773175
25,23.980691021317195,59294.89685013176
26,26.402768084850578,36722.757949645376
27,26.325803827836573,36722.757949645376
28,26.084791191959177,31757.46165285554
29,26.421728595821694,26453.61037185411
30,28.11867809477038,23502.436713704483
31,30.377407900378152,18892.96310192039
32,33.71394120320722,8769.87247548634
33,33.77064641049661,8769.87247548634
34,34.77941189293577,8769.87247548634
35,33.86661526912723,8769.87247548634
36,34.38436513310493,8769.87247548634
37,34.56610814132889,8769.87247548634
38,34.67055266058743,8769.87247548634
39,32.40014088235095,8769.87247548634
40,30.689615242615858,8769.87247548634
41,32.10067336337983,8769.87247548634
42,33.65941576943294,8769.87247548634
43,33.653346927728634,8769.87247548634
44,32.964808170966656,8769.87247548634
45,30.318466166637887,8769.87247548634
46,28.795730422183833,8769.87247548634
47,27.07531018981463,8769.87247548634
48,24.902623452442583,8769.87247548634
49,23.72993426091263,8769.87247548634
50,23.150934286524496,8769.87247548634
51,22.87981008171018,3847.370916177206
52,21.974031685971447,3847.370916177206
53,20.663919950972776,3829.213817687043
54,20.250729357863335,2716.198799145421
55,19.358869235748948,2716.198799145421
56,19.53853117745108,2716.198799145421
57,18.65435262187514,2716.198799145421
58,17.621403452347238,2716.198799145421
59,16.370482729684152,2716.198799145421
60,15.672372465044587,2716.198799145421
61,13.996246056536696,2716.198799145421
62,12.51203615439948,2716.198799145421
63,12.153511511315825,2716.198799145421
64,11.45719653251574,2716.198799145421
65,10.865035552787182,2700.6525538961805
66,11.488488117001628,2700.6525538961805
67,12.40574461669707,2700.6525538961805
68,13.604983883049782,2700.6525538961805
69,14.123830507847217,2700.6525538961805
70,14.405010942254778,2700.6525538961805
71,13.945299466726963,2700.6525538961805
72,13.151812279732676,2700.6525538961805
73,12.342608852287636,2700.6525538961805
74,11.977031348682202,2700.6525538961805
75,11.9392274830131,2700.6525538961805
76,11.070317724083164,2700.6525538961805
77,11.576463211005017,2382.355420770335
78,11.578917792709564,2313.7932583537477
79,11.629363763392261,2002.0058860898982
80,12.719172880630552,1663.385928972115
81,15.127519337810432,1663.385928972115
82,17.441443233756658,1663.385928972115
83,18.928690544745816,1663.385928972115
84,20.341946943398213,1663.385928972115
85,22.419096539330212,1663.385928972115
86,20.47065521362627,1649.0720620119844
87,21.5943074120024,1649.0720620119844
88,21.827387710307935,1133.0008166416624
89,22.614142372383093,1133.0008166416624
90,24.120070360317996,1133.0008166416624
91,25.717503456015468,1133.0008166416624
92,24.312422706993043,1133.0008166416624
93,22.897951022341704,1133.0008166416624
94,23.077893306379455,1133.0008166416624
95,21.811267826869603,1133.0008166416624
96,21.109873244832638,1133.0008166416624
97,20.85863085169841,1133.0008166416624
98,20.784885556657756,1133.0008166416624
99,18.91961919039895,1133.0008166416624
100,17.773072681796606,928.4276455071666
101,16.41649739860953,928.4276455071666
102,14.672180462720492,928.4276455071666
103,13.61187557988778,928.4276455071666
104,12.983323947132652,928.4276455071666
105,12.938220677425072,928.4276455071666
106,12.25226769231423,928.4276455071666
107,11.370474746993365,928.4276455071666
108,11.683018628114043,928.4276455071666
