iter,sigma,best_value
1,0.9430378345086885,282214390617.3926
2,0.9008468908001334,281581533335.9192
3,0.8738323690745035,279856558883.7291
4,0.8716681650980944,277578314947.8333
5,0.9015243772872636,275928517421.8565
6,0.9369781593966625,273428626356.52325
7,0.9709200943648538,273428626356.52325
8,1.008359553115446,270183414361.12985
9,1.0648961324839454,267754915666.9043
10,1.136233996648046,263340251309.7356
11,1.2117319174249648,262814575063.64114
12,1.3399058961373316,255174499423.30875
13,1.4733572259994867,253875943130.1956
14,1.6541967417313876,245450199522.8916
15,1.8336757427234474,244247628534.55026
16,2.0548055413003623,235410076984.76337
17,2.29848357372798,233277287041.22665
18,2.5790342333559173,232817192702.9798
19,2.874051700469735,221284523235.8583
20,3.213789167515304,206138670636.39255
21,3.637650885161472,206138670636.39255
22,4.068908954381401,199288292800.65027
23,4.43915250259874,198793908977.60635
24,4.885459327434687,179736685960.5128
25,5.444796580370936,161881426166.93558
26,6.042429207734324,157546945418.59613
27,6.743728712339887,149004591085.1711
28,7.410438371336923,141084056597.3895
29,8.25565920691611,129920416663.89513
30,9.123545993217713,122070245849.52348
31,9.765503642661201,118620811254.44435
32,10.419854973052571,107356419860.67332
33,11.13474726479267,96086137919.4503
34,11.834875566278853,89905895598.81023
35,12.547230727234094,83507930551.73036
36,13.360306429352995,68505807863.47966
37,14.143125417932769,55267948165.648445
38,14.796014825365821,53982027652.0092
39,15.56630284069927,41905107074.31241
40,16.986772687436837,26802770716.791595
41,18.841054766085357,20533713858.829502
42,20.906114299264818,14352446897.118622
43,23.190884326563765,14352446897.118622
44,25.382119861252303,9748720393.98127
45,27.689728309612647,8541815753.988055
46,30.036385779646736,5356365323.527434
47,32.06666712202761,5356365323.527434
48,33.549344711877396,5356365323.527434
49,34.96852023863107,5356365323.527434
50,36.286049178356265,5356365323.527434
51,37.49502827540168,5336866813.601469
52,37.293534112260524,5336866813.601469
53,36.16187558250219,5336866813.601469
54,35.43204768490067,5336866813.601469
55,34.33904498088171,5336866813.601469
56,33.16247971975236,5336866813.601469
57,32.19707581474596,2999873003.295133
58,31.38284613491929,2999873003.295133
59,30.68111440279515,2999873003.295133
60,29.517798020463378,2999873003.295133
61,28.40038812651663,2999873003.295133
62,26.82572286975061,2570678082.5582275
63,25.55175691249478,2570678082.5582275
64,24.100415396960237,2556267927.4764485
65,22.85918986048623,1483775578.9761748
66,21.69017226358204,1483775578.9761748
67,20.431092117998038,1483775578.9761748
68,19.56471468739251,1109934909.3549292
69,19.04132642051372,1109934909.3549292
70,17.90833133279051,696848714.9592295
71,17.593579651483257,496330944.7542676
72,17.071690167370868,496330944.7542676
73,16.47955739418128,496330944.7542676
74,15.581900310844745,319990315.14231485
75,14.742398490944971,316745938.744434
76,14.289807327502013,316745938.744434
77,14.102619873335088,316745938.744434
78,13.711757610540385,247723978.9951899
79,13.137821807330376,247723978.9951899
80,12.531237251162182,209311794.37288043
81,12.238203317006352,209311794.37288043
82,11.794784118724703,126495698.34253404
83,11.52208111343907,126495698.34253404
84,11.005054499521114,126495698.34253404
85,10.487758759044157,103200356.66724338
86,9.9275014469294,83810717.39961763
87,9.510176165751169,51650310.69078976
88,9.04636631364865,39218096.35137366
89,8.699856775341033,31273154.118294783
90,8.472736344747902,24652641.495716266
91,8.170353432441946,22204755.647471745
92,7.870737145986197,6633349.532740135
93,7.723734858469507,6633349.532740135
94,7.470464431874619,6633349.532740135
95,7.192711922052685,6633349.532740135
96,6.86843562634611,6633349.532740135
97,6.7112978104148135,6633349.532740135
98,6.469363592594165,6155427.046183575
99,6.214268743927834,6155427.046183575
100,5.877026663226211,4189103.7075380115
101,5.5313635505123555,4189103.7075380115
102,5.357691943869211,3893337.166989152
103,5.160837358572743,3893337.166989152
104,5.078724526882444,3893337.166989152
105,4.9989613756742655,3893337.166989152
106,4.78639341638289,3893337.166989152
107,4.7569601773953725,3603656.2638875344
108,4.658842604626647,2774886.8159123836
109,4.381101944771211,2774886.8159123836
110,4.141643287524077,2131420.8802272016
111,3.9025959417387113,761396.4626284131
112,3.66390731627823,761396.4626284131
113,3.5449503148377874,761396.4626284131
114,3.4183485801324784,761396.4626284131
115,3.3334655835270075,761396.4626284131
116,3.3064827896472004,761396.4626284131
117,3.1381043003041915,596604.891168162
118,2.9872041098436144,578636.1457531666
119,2.8526433709063523,578636.1457531666
120,2.7262420578808473,578636.1457531666
121,2.617071892298078,578636.1457531666
122,2.5978537062123097,578636.1457531666
123,2.5266849614643454,246863.67815373896
124,2.413677254506133,116339.61889573389
125,2.3567164899563315,116339.61889573389
126,2.2819021994135698,116339.61889573389
127,2.2094303010989127,116339.61889573389
128,2.1341172336088756,116339.61889573389
129,2.0932117999651125,116339.61889573389
130,2.0475118214546684,116339.61889573389
131,1.9687090770903464,116339.61889573389
