iter,sigma,best_value
1,0.9505771323965364,85178953.94766694
2,0.9326578978098663,84798705.11114235
3,0.9190568204610228,84614702.29058892
4,0.9266228558246165,84450098.05675304
5,0.9407521970475801,84110890.72383314
6,0.9605044104546592,83487058.67766428
7,1.0042763865464168,82928589.43590894
8,1.0786217340361834,82604315.50217418
9,1.1619697184737632,82265420.6784833
10,1.2602810441575651,81172115.04425189
11,1.3872883458262728,80979763.9237789
12,1.5144838209467608,80503202.87079976
13,1.6485667107654984,80004920.03874245
14,1.8094664998269123,79516292.11991599
15,1.9684197103655747,78697312.92844073
16,2.1642353324368164,77465144.19893807
17,2.3864965718712052,76654758.32674661
18,2.6083898358184334,75610594.39872147
19,2.8904893875537976,75356741.26601693
20,3.1965131956279857,74237047.08725873
21,3.5510238853127754,73625679.57995085
22,3.9150292406909846,72082707.42835228
23,4.370831193191717,67700536.00079416
24,4.836965667422764,67700536.00079416
25,5.401524391311684,65583951.132953286
26,5.973859772962142,64286674.424728945
27,6.606854908426491,62291683.676854394
28,7.2714109724951825,59672413.87854923
29,8.067948462112048,55357202.19216456
30,9.137180842475647,52623809.195943646
31,10.461139789908461,45020644.25361011
32,11.650349222339607,44321416.071538806
33,13.00332044731255,38099053.24795755
34,14.360749082468367,36968329.91999484
35,15.618537349216812,35537756.82729003
36,17.128920572864136,29204755.66855927
37,18.686185114090758,26264830.75230552
38,20.57005095700443,19880642.024602953
39,22.388546396196933,19541361.02327862
40,24.053710993859337,13749093.382590126
41,26.083590791511607,11757253.548624698
42,28.60251556738001,7492881.7837777585
43,31.82141128458036,3553003.7846376663
44,35.917965883224866,1448315.8536153745
45,40.07302987105677,1142703.288187564
46,44.88379656980883,1100964.5781016168
47,48.644922958421944,592492.6874912936
48,51.52554984503457,411616.94041074475
49,54.121906137855795,411616.94041074475
50,56.20632239303115,176488.22841938963
51,57.5499373327867,176488.22841938963
52,57.525644221531664,176488.22841938963
53,57.774010809511914,176488.22841938963
54,56.68794417803388,135940.99440365678
55,56.150881780121395,135940.99440365678
56,55.937944599367725,135940.99440365678
57,56.45107195232147,135940.99440365678
58,56.51410570323708,135940.99440365678
59,55.96563114889974,135940.99440365678
60,57.243678621102475,135940.99440365678
61,58.64359064305739,135940.99440365678
62,59.168961040847535,135940.99440365678
63,58.8476490422706,135940.99440365678
64,58.59890156686851,135940.99440365678
65,59.33274209605393,135940.99440365678
66,60.2682003699471,135940.99440365678
67,59.59145819001547,135940.99440365678
68,58.74973332712672,135940.99440365678
69,57.33949015899587,135940.99440365678
70,55.07486777694226,135940.99440365678
71,53.150026909100724,135940.99440365678
72,50.85040373839683,135940.99440365678
73,49.098833712699914,135940.99440365678
74,47.83288555110648,135940.99440365678
75,46.85792799949692,135940.99440365678
76,46.95589251281085,135940.99440365678
77,46.93425199080927,135940.99440365678
78,46.637839305651674,135940.99440365678
79,46.58172787704585,135940.99440365678
80,47.345163862732385,135940.99440365678
81,48.30871718448103,135940.99440365678
82,48.56751313965547,135940.99440365678
83,48.758787162922474,135940.99440365678
84,48.00440747496614,135940.99440365678
85,47.81112295052065,135940.99440365678
86,48.364957898223366,135940.99440365678
87,49.74095136469901,135940.99440365678
88,50.08630186485974,135940.99440365678
89,51.08642430443309,135940.99440365678
90,51.565980964449935,135940.99440365678
91,50.66711548185863,135940.99440365678
92,50.26657877985167,135940.99440365678
93,48.82454031322238,135940.99440365678
94,48.108387504974594,135940.99440365678
95,47.902125603858494,135940.99440365678
96,48.427527291510025,135940.99440365678
97,47.88654517970785,135940.99440365678
98,47.910723918787205,135940.99440365678
99,47.06337171943244,135940.99440365678
100,46.39581608411686,135940.99440365678
101,45.4706928920702,135940.99440365678
102,44.244791943471135,135940.99440365678
103,43.78166136307954,135940.99440365678
104,43.762462400258855,135940.99440365678
105,43.97615145047737,135940.99440365678
106,44.140200557835016,135940.99440365678
107,43.24020380655687,135940.99440365678
108,42.04828563051228,135940.99440365678
109,40.590703333452396,135940.99440365678
110,40.12024299743487,135940.99440365678
111,40.28769980836466,135940.99440365678
112,41.32107535890449,135940.99440365678
113,42.64732900512313,135940.99440365678
114,43.46859324615008,135940.99440365678
115,44.270144677777104,135940.99440365678
116,44.28357684631921,135940.99440365678
117,43.10068238146979,135940.99440365678
118,42.10338198158332,135940.99440365678
119,40.51264991160014,135940.99440365678
120,39.443917304389366,135940.99440365678
121,38.91603718747994,135940.99440365678
122,38.85011160068701,135940.99440365678
123,38.624076165951045,135940.99440365678
124,38.70171543627139,135940.99440365678
125,38.58466554250637,135940.99440365678
126,38.4766524907014,135940.99440365678
127,38.22464507278273,135940.99440365678
128,38.23250958728133,135940.99440365678
129,37.94748398922107,135940.99440365678
130,37.79259079365326,135940.99440365678
131,38.023293966877915,135940.99440365678
132,38.089815874945124,135940.99440365678
