iter,sigma,best_value
1,0.9423472181752904,298277.13439098943
2,0.925244536299644,296626.30274114234
3,0.953118231980016,294576.8420767701
4,1.002971776771448,293726.9832011577
5,1.081967146499433,292192.3880628202
6,1.1772202743005142,290558.2567836085
7,1.293037803094879,288930.7082118989
8,1.4321437356244255,286628.8558066986
9,1.5606043782305512,285884.7832113651
10,1.7102023979027445,282732.2470144164
11,1.9165489482810953,279716.5111866973
12,2.1127702466877465,279007.30214395456
13,2.356196594552045,276004.9540757945
14,2.6814008674547107,272708.8920122243
15,3.0392573613040383,270590.04211784684
16,3.443280957150471,267588.8941524907
17,3.8635053161471733,264395.2837377509
18,4.35593883107229,257467.66547282494
19,4.823974371638904,254917.93409046793
20,5.39931479490116,246501.64142456796
21,6.020765743026123,242968.70004409386
22,6.723176071204546,230885.6887446589
23,7.654102772469514,225291.61296500402
24,8.840980545394366,207855.72660567434
25,10.075073121067335,205148.14541743998
26,11.553238363971277,193979.84232101557
27,13.33764486995198,172224.3036366371
28,15.436664261422683,156071.79456871317
29,17.604870839560494,145013.49795136787
30,19.99126128384009,129270.06463844143
31,22.737919741197672,111748.56810904396
32,25.92178438929316,105287.29376081107
33,29.68122622875605,87475.33343532155
34,33.467932844466226,64501.7745674698
35,37.43501690335178,64501.7745674698
36,40.650160798399426,64501.7745674698
37,43.52558638031068,64501.7745674698
38,47.07264982146555,64501.7745674698
39,49.223642657184456,56560.9947638513
40,49.173390775424735,56560.9947638513
41,49.007808096782384,56560.9947638513
42,48.25410390467171,56560.9947638513
43,47.52780374129585,56560.9947638513
44,46.09101822692591,56560.9947638513
45,43.8389054078131,56560.9947638513
46,41.16742860716165,56560.9947638513
47,39.79980660897086,56560.9947638513
48,38.731899509461165,43672.33895183248
49,37.47826845884881,43672.33895183248
50,36.06779473990824,43672.33895183248
51,33.888714747047494,23258.10858778922
52,33.23448598360667,23258.10858778922
53,32.803965818555874,23258.10858778922
54,32.200030564066644,23258.10858778922
55,30.522215455771725,23258.10858778922
56,29.458143049879894,23258.10858778922
57,28.25090455497855,19196.531738515783
58,27.123734318534925,19196.531738515783
59,25.746097755749474,16928.12026773891
60,24.73862642591242,14857.421486113837
61,23.69420811715928,14440.066776960364
62,22.490168870027606,12744.20096412542
63,21.53314215475833,12744.20096412542
64,20.60182784562534,12206.089768452832
65,19.567248904240405,11569.857223305771
66,18.50102339795992,11431.213860549658
67,17.52422808243315,6786.14808176423
68,16.557047301974375,6786.14808176423
69,15.750271463771856,6786.14808176423
70,14.978170954214658,6169.507275340884
71,14.215184666498534,6169.507275340884
72,13.547471632365585,5282.882011808808
73,12.869723635747116,4706.130208966977
74,12.373067870916243,4706.130208966977
75,12.058954496093627,4706.130208966977
76,11.6378393062665,4706.130208966977
77,11.14769424408663,4317.792602276398
78,10.91961040094503,4317.792602276398
79,10.47184711090967,4172.926232023277
80,10.066280545971788,4172.926232023277
81,9.553443121518077,3958.329651652824
82,9.22816632606657,3769.8373495074834
83,8.946194424654843,3595.579914565874
84,8.8253125444777,3595.579914565874
85,8.620522694606729,3327.7931515401237
86,8.408631879286071,2661.885316686841
87,8.203654399057447,2661.885316686841
88,8.047644899906654,2536.8244149620787
89,7.918865547529111,2536.8244149620787
90,7.73502045539797,2240.8058924832203
91,7.463933957837287,1967.6739998804658
92,7.149546216293671,1864.6915834633285
93,6.9871436249549665,1608.2875396460258
94,6.79252057481975,1606.4889486226791
95,6.603812408064408,1593.887532044696
96,6.384223517682148,1560.3117306159686
97,6.2280188131374485,1560.3117306159686
98,6.065169734068981,1522.8285574090642
99,5.833510074336512,1331.4924383248829
100,5.565660767589606,1090.9457448824924
101,5.450145129354003,1079.4586978835111
102,5.29161271862005,994.2426993080337
103,5.139700270308534,855.1180285347896
104,4.972350879090323,769.3863302980366
105,4.809538464342364,727.7069838654028
106,4.612129544069713,727.7069838654028
107,4.362510145922634,727.7069838654028
108,4.125551549854439,610.2809068477941
109,3.9471777418049356,610.2809068477941
110,3.845979157698711,610.2809068477941
111,3.751629832325171,610.2809068477941
112,3.6071069528265642,528.2722533633483
113,3.427603186377267,528.2722533633483
114,3.3006317143750437,528.2722533633483
115,3.179576476769041,509.13170961396554
116,3.0309503843566166,509.13170961396554
117,2.927597631315308,509.13170961396554
118,2.796670579899786,467.8314561205035
119,2.6625968853297977,467.8314561205035
120,2.518961006658241,467.8314561205035
121,2.4088703288555746,467.8314561205035
122,2.315946202955155,458.7123932993429
123,2.188252763253128,385.72022061593543
124,2.104571856798448,385.72022061593543
125,2.0522182267883475,385.72022061593543
126,2.0096385005106305,385.72022061593543
127,1.9575559564279505,385.72022061593543
128,1.946447298968373,358.8994764954096
129,1.963802727886764,358.8994764954096
130,2.0060493786162636,358.8994764954096
131,2.026673931183672,321.8590134169239
132,2.019753864831705,321.8590134169239
133,1.9827380801011392,321.8590134169239
134,1.9497109102418282,321.8590134169239
135,1.899995003931345,321.8590134169239
136,1.8363795382017516,321.8590134169239
137,1.7479315301345533,321.8590134169239
138,1.6650016046458158,321.8590134169239
139,1.5994209668389299,321.8590134169239
140,1.5514078278605277,318.10686715005573
141,1.5143676702665338,318.10686715005573
142,1.4795698321921538,300.17113798323436
143,1.431812901545281,300.17113798323436
144,1.3916491799151236,300.17113798323436
145,1.3410359204242734,300.17113798323436
146,1.2993165235116735,300.17113798323436
147,1.2791137403134483,300.17113798323436
148,1.2816325578117307,300.17113798323436
149,1.2505763343032013,300.17113798323436
150,1.2358322438310791,300.17113798323436
151,1.212329761289033,300.17113798323436
152,1.1772982930096476,300.17113798323436
153,1.1444240127924434,300.17113798323436
154,1.124800189525977,300.17113798323436
155,1.093192579263594,290.7269320424471
156,1.053895599420061,290.7269320424471
157,1.021213748178574,290.7269320424471
158,0.9809127932253416,290.7269320424471
159,0.9615455352036931,290.7269320424471
160,0.9247186934948477,290.7269320424471
161,0.9120394499879846,290.7269320424471
162,0.901472507500801,290.7269320424471
163,0.8855110299874512,290.7269320424471
164,0.8768435971350497,290.7269320424471
165,0.8661844924803341,244.33606059713728
166,0.8657598084960805,244.33606059713728
167,0.8528389047601088,244.33606059713728
168,0.8435933400145842,244.33606059713728
169,0.8388510147069392,244.33606059713728
170,0.8038977959082014,244.33606059713728
171,0.7736221887275617,244.33606059713728
172,0.7520886694443755,244.33606059713728
173,0.7468619522915,244.33606059713728
174,0.7485040055454193,244.33606059713728
175,0.741143590992077,244.33606059713728
176,0.7351050593397567,244.33606059713728
177,0.7304369701222144,244.33606059713728
178,0.7039182201539433,244.33606059713728
179,0.6816889298839912,244.33606059713728
180,0.6681200073830454,244.33606059713728
181,0.6439303808614281,244.33606059713728
182,0.6263325402349829,244.33606059713728
183,0.6170334017209825,244.33606059713728
184,0.598722101473666,244.33606059713728
185,0.5942232027287454,244.33606059713728
186,0.5889548016990854,244.33606059713728
187,0.578355333531634,244.33606059713728
188,0.5699721477654764,244.33606059713728
189,0.5744129324367495,244.33606059713728
190,0.5761423483640546,244.33606059713728
191,0.5792076733826373,244.33606059713728
192,0.5821949545829023,244.33606059713728
193,0.5772581657667252,244.33606059713728
194,0.5746195540379607,244.33606059713728
195,0.5620106235468929,244.33606059713728
196,0.5585608348952817,244.33606059713728
197,0.5722887146842535,244.33606059713728
198,0.562394829637477,244.33606059713728
199,0.5589007848029817,244.33606059713728
200,0.5497636802125758,244.33606059713728
201,0.538990167003661,244.33606059713728
202,0.536921725643646,244.33606059713728
203,0.5255126217685657,244.33606059713728
204,0.5139869019645982,244.33606059713728
205,0.5016032699023577,244.33606059713728
206,0.48608231089145104,244.33606059713728
207,0.47648602967605896,244.33606059713728
208,0.47013014292520483,244.33606059713728
209,0.4593795842230406,244.33606059713728
210,0.44828871632959344,244.33606059713728
211,0.4390475531075964,244.33606059713728
212,0.4374254624860349,244.33606059713728
213,0.4274400458669494,244.33606059713728
214,0.4148945864456677,244.33606059713728
215,0.4029326547034223,244.33606059713728
216,0.3910499177848279,244.33606059713728
217,0.3905631253564222,244.33606059713728
218,0.39452808223591135,244.33606059713728
219,0.4037708843703605,244.33606059713728
220,0.40211588511636437,244.33606059713728
221,0.3917781969801827,244.33606059713728
222,0.3810719567358914,244.33606059713728
223,0.37843585466348406,244.33606059713728
224,0.3764066850071728,244.33606059713728
225,0.3725427462373665,244.33606059713728
226,0.36157546296796955,244.33606059713728
227,0.3465095172739509,244.33606059713728
228,0.33565097447331055,244.33606059713728
229,0.3268565237249626,244.33606059713728
230,0.3178825919232781,234.35591890234832
231,0.3182282100071502,234.35591890234832
232,0.3227563680394802,234.35591890234832
233,0.32675658013276987,234.35591890234832
234,0.332447733940191,234.35591890234832
235,0.33569085058091963,234.35591890234832
236,0.3321848141080737,234.35591890234832
237,0.33353850045050715,234.35591890234832
238,0.33501276219001885,234.35591890234832
239,0.32970370911315894,234.35591890234832
240,0.3214723533924838,234.35591890234832
241,0.31555188501102466,234.35591890234832
242,0.30946581293846565,234.35591890234832
243,0.305617576377344,234.35591890234832
244,0.3049605039610958,234.35591890234832
245,0.305157178898362,234.35591890234832
246,0.3019815136135232,234.35591890234832
247,0.2992434040459328,234.35591890234832
248,0.29884910216631544,234.35591890234832
249,0.29916975545046937,234.35591890234832
250,0.29007882543036917,234.35591890234832
251,0.28198154235204936,233.80566665179566
252,0.27227327695664055,233.80566665179566
253,0.27067964401555544,233.80566665179566
254,0.26886212682500316,233.80566665179566
255,0.26497570584065494,233.80566665179566
256,0.2677269628015699,233.80566665179566
257,0.2687174432902116,192.08951259459698
258,0.26902041599718,190.03043053578156
259,0.263364734534447,190.03043053578156
260,0.25946825248017075,190.03043053578156
261,0.25608957691195106,190.03043053578156
262,0.2537185840800779,187.63403063896246
263,0.2456258343590185,187.63403063896246
264,0.23357856960769982,184.70197332612338
265,0.22505265700409136,180.71848049144776
266,0.21919870388357204,180.71848049144776
267,0.2116575679175166,180.71848049144776
268,0.20702895436977053,180.71848049144776
269,0.2014203153441262,172.73901276641604
270,0.19750133550542773,152.93718320267826
