iter,sigma,best_value
1,0.9600966778501063,86029984837.56577
2,1.0271723768550156,84577785415.40111
3,1.151320008951154,83725206000.85829
4,1.3644734588237037,81018263462.64558
5,1.5690387301674698,79608271821.65375
6,1.8930225544768458,75820670564.13094
7,2.3047859669701882,73808176717.81947
8,2.8236883984893053,70998872440.51598
9,3.5139209292960696,65376625788.6123
10,4.414604612718145,60987368429.756134
11,5.806547572008674,50673175414.63273
12,7.4128937091137495,45946747752.48874
13,9.452181946077841,35025369866.01261
14,11.852569216302093,33808158933.422775
15,15.042089634294344,26212310917.621574
16,18.340690715201443,17671187222.190056
17,22.813169908161314,13820412147.777666
18,27.089200842122146,4811357722.223093
19,32.40043942985337,898891792.4951952
20,39.07338462640064,722460076.3992151
21,44.70695424768486,470174653.29947275
22,47.10770295373396,452734785.2976916
23,48.474280527944366,452734785.2976916
24,47.976110982027784,452734785.2976916
25,45.214805337177495,452734785.2976916
26,42.739111676099995,452734785.2976916
27,41.914243441397694,452734785.2976916
28,38.17297828934358,385529195.3852713
29,34.370876284493285,262427563.07718813
30,30.805662825206074,174560350.7257372
31,30.264208249360454,174560350.7257372
32,27.96118624879583,151080052.23994064
33,23.91102121117366,68821510.46437277
34,22.33845182231527,35184439.02218956
35,21.286057601008288,35184439.02218956
36,18.546421537011263,35184439.02218956
37,17.68965942917296,18204907.901339255
38,17.4484182970852,11489487.904034773
39,16.575190744900176,11489487.904034773
40,15.709510690233433,11489487.904034773
41,14.244998278261582,10617969.862530127
42,12.774782817161412,5530110.74984298
43,11.89494346841938,5530110.74984298
44,11.389853931604705,5216094.426385885
45,10.699145427197527,1392662.487496858
46,9.974736114180363,1129609.7921670752
47,9.333737669833388,1129609.7921670752
48,8.60385104099747,1129609.7921670752
49,8.231151505034623,862077.8057662997
50,7.501823557304674,862077.8057662997
51,6.841496051363201,532307.5342692174
52,6.342951089863318,110311.5285383797
53,6.423709489624833,110311.5285383797
54,6.472022126429792,110311.5285383797
55,6.141781689349369,110311.5285383797
56,5.450823855598914,110311.5285383797
57,4.81516684840943,110311.5285383797
58,4.287624293100622,86392.9156449106
59,4.318128769055597,34369.04709780232
60,4.141649668369,34369.04709780232
61,3.9642244035486516,34369.04709780232
62,3.7735243570664747,34369.04709780232
63,3.7870640583747504,34369.04709780232
64,3.7172762505196504,34369.04709780232
65,3.513103146677431,34369.04709780232
66,3.3173616861064477,25802.660443173445
67,3.0359857486970183,14452.905252748023
68,3.0583994283804334,6304.346985789818
69,2.8583493852959703,6304.346985789818
70,2.8946311401005014,6304.346985789818
71,2.809038837842,6304.346985789818
72,2.5971538988055975,6304.346985789818
73,2.309884986903985,6304.346985789818
74,2.02406199238676,2597.6422390039093
75,1.8617316335381497,2597.6422390039093
76,1.640940093164011,2597.6422390039093
77,1.5467687442366786,2597.6422390039093
78,1.5155432330914296,2597.6422390039093
79,1.2742519592435588,2597.6422390039093
80,1.195762363080738,2463.1820545605706
81,1.17780010561285,2463.1820545605706
82,1.1478751088030086,2463.1820545605706
83,1.0933347295949374,2239.806813369818
84,1.0815053810524138,2239.806813369818
85,1.070025900888874,2239.806813369818
86,0.9797123498772797,2239.806813369818
87,0.9134149653460393,2239.806813369818
88,0.8489996715380778,2064.2627424365937
89,0.8295619649544853,2064.2627424365937
90,0.7709219027633882,2016.8745488671984
91,0.7246006311155285,2016.8745488671984
