iter,sigma,best_value
1,0.9414694829508324,281030282034.33307
2,0.9239961515930136,278701571414.8258
3,0.9472422655646244,277484413277.51495
4,0.9949200429286758,275295816716.0042
5,1.0590881639724838,273182146624.1239
6,1.147931167397425,271374013558.95245
7,1.2471375344383513,267581518031.8695
8,1.3557982186447437,265563531258.44153
9,1.4603106376408415,262825193859.5079
10,1.553170142239118,260654076995.31934
11,1.6429193856015698,257874083415.6309
12,1.7277630641908026,257700864097.21463
13,1.8321673513729557,252274170927.6856
14,1.9574513107411613,249533905464.72195
15,2.1206677775903593,242669582028.44162
16,2.3162447735183185,239130923612.78497
17,2.5181256351102186,229966236351.59955
18,2.8208553096846427,223088401983.18857
19,3.137065555054852,219371188605.06873
20,3.5019954821033994,213443707329.4992
21,4.048356218338925,202315988033.99612
22,4.650565341137845,188973483845.1162
23,5.259140844874239,188973483845.1162
24,5.991505252804491,171537612302.56943
25,6.775818666299272,159969861986.40384
26,7.676307024672367,150319203720.34555
27,8.545077835975968,138937177003.41397
28,9.565584044029867,125260560012.71239
29,10.882851680798197,109830071873.89168
30,12.228203194262045,100578938923.60388
31,13.557039822480803,86983488297.90521
32,15.004593911510767,78331017517.73915
33,16.837348204956097,58944354723.192276
34,18.670739248831044,58944354723.192276
35,20.670780308901776,58944354723.192276
36,23.245707052543988,43747609640.148735
37,25.701685956940604,35253927457.674904
38,28.23677766144987,24457907278.578373
39,31.550523143402724,24457907278.578373
40,34.228357081310214,20772852484.476246
41,36.191150343225175,20772852484.476246
42,38.66264605262813,20772852484.476246
43,40.47945495545111,20772852484.476246
44,41.95506152112733,20772852484.476246
45,42.626476114148765,15760753792.619211
46,43.11415122644842,15760753792.619211
47,43.112333662116306,15760753792.619211
48,42.544142277228886,15244297795.310001
49,41.56594869179731,15244297795.310001
50,40.92596558435186,15244297795.310001
51,39.703050589941505,15244297795.310001
52,38.3315677655228,14149345595.449194
53,36.99763068730568,14149345595.449194
54,35.20492340745619,14149345595.449194
55,33.368462566772706,8656966207.852161
56,31.55969284359952,8656966207.852161
57,30.43188923073799,8656966207.852161
58,29.51616578484103,7929027432.622789
59,28.078677311079616,6541534913.349559
60,26.92638673386491,6541534913.349559
61,25.891996361214478,6239524881.710526
62,24.912946565867014,2400699807.6359515
63,23.93146348458573,2400699807.6359515
64,23.229346812985806,2400699807.6359515
65,22.27662531731471,2400699807.6359515
66,21.14557013646401,2400699807.6359515
67,20.182266679230807,1474361269.3031244
68,19.621758780387914,1148591016.6324728
69,19.376987476525017,1148591016.6324728
70,18.822588856379767,1148591016.6324728
71,17.69865261160241,762851058.9270154
72,17.02357183279267,615933970.240248
73,16.53600552723867,615933970.240248
74,15.86376819327343,615933970.240248
75,15.331116220643988,615933970.240248
76,14.866292427288633,615933970.240248
77,14.709404199857007,309702036.43944895
78,14.45991387543903,287924237.6211077
79,14.145516871689745,287924237.6211077
80,13.939747485029232,287924237.6211077
81,13.289114078776095,287924237.6211077
82,12.867394971864396,207022503.89551577
83,12.391414100501782,165603010.87392867
84,11.7071085661341,116770567.5481577
85,11.010147321862153,116770567.5481577
86,10.477464143318981,116770567.5481577
87,9.868018519242991,74106829.4839907
88,9.382606583636123,24115013.942676537
89,9.085240479407696,24115013.942676537
90,8.752111025140467,24115013.942676537
91,8.498336869616296,18214818.455674794
92,8.30932220688565,18214818.455674794
93,7.933574161151042,18214818.455674794
94,7.6451350995186536,18214818.455674794
95,7.340604651003545,18214818.455674794
96,7.1119355545225424,18214818.455674794
97,6.928149257320271,18214818.455674794
98,6.769073298118986,17645650.424520757
99,6.55723957705972,11674043.746996356
