iter,sigma,best_value
1,0.9505541199498403,297411.98746067216
2,0.9227945275238011,297054.5674686244
3,0.9189463763691276,296419.8336244191
4,0.9273622891619713,295915.4213864142
5,0.9421830689602583,295063.44683332555
6,0.9955300527980293,292370.7300363715
7,1.0750731996143532,290868.5671248943
8,1.184380271132828,290120.9169158043
9,1.293364292529087,287230.8547407809
10,1.4443780265267012,285301.22312253056
11,1.6160700648506083,283456.1123179803
12,1.8224724660225573,279778.4367062671
13,2.0585679896084175,278102.3748670491
14,2.34016809602952,274011.4065484209
15,2.63474403180645,273166.7650940666
16,2.9504412863778713,267768.550268889
17,3.305881261067548,265127.2763848275
18,3.693024190471257,261459.14069872702
19,4.125138978670724,255646.11290394908
20,4.679154721826635,248046.39498717367
21,5.224759729067749,245300.44813912088
22,5.741956574589488,240169.66431092552
23,6.403157773943593,234965.72308288625
24,7.132263277043403,225025.70792678942
25,7.989644086167941,218977.3321993813
26,8.953758399773625,211571.88543883918
27,10.063414069548177,196735.7177863128
28,11.322241230565526,185798.68137985718
29,13.01363690742225,163173.27244779974
30,14.861262061475566,154116.6265889076
31,16.468774649979213,154116.6265889076
32,18.30589165180291,136346.2799186131
33,20.637938543310668,118877.79340165888
34,23.243649117099437,106746.63936921691
35,25.4653690019243,103828.00492224946
36,27.998554302422875,98547.69507883256
37,31.03478093489035,72639.16275142149
38,33.491752412212755,70822.24293212101
39,36.43189709932677,51866.246053430434
40,39.78461309948476,30567.01687437043
41,43.34787011775986,30567.01687437043
42,45.92818367752181,30567.01687437043
43,46.866383698839115,30567.01687437043
44,47.76147244918738,30567.01687437043
45,48.98264819607603,30567.01687437043
46,48.262663995171096,30567.01687437043
47,47.72909842108266,30567.01687437043
48,46.094025592060014,30567.01687437043
49,45.05874336868596,30567.01687437043
50,42.94473138028903,30567.01687437043
51,41.10716129613142,30567.01687437043
52,39.13515327828753,30567.01687437043
53,37.695333146428155,30567.01687437043
54,36.4531245195167,30567.01687437043
55,34.57287279715254,30567.01687437043
56,32.88371491481498,30567.01687437043
57,31.416161614957357,30567.01687437043
58,30.067468195474298,28045.73551844152
59,28.57460833636682,28045.73551844152
60,27.027749186520108,19957.925817529587
61,25.631769260974863,19957.925817529587
62,24.986356016508985,16695.922845347115
63,23.627514360847297,15936.979473898184
64,22.430783941216674,11843.79309399803
65,21.49478396928637,10760.740863322011
66,20.417972437063206,10760.740863322011
67,19.822289783564152,10540.918835325005
68,18.83308995692205,10540.918835325005
69,18.01519042087258,9174.66684366639
70,17.614124864951286,9174.66684366639
71,17.083515969026724,8317.095331083447
72,16.625380985479065,6462.238129647781
73,16.235524304304697,6462.238129647781
74,15.72820583703904,6462.238129647781
75,15.200808500569934,6462.238129647781
76,14.594136881079153,6462.238129647781
77,14.069094439566841,6462.238129647781
78,13.263665129502892,4372.711750836635
79,12.329813144677253,4372.711750836635
80,11.427156216489522,3129.3823302863525
81,10.913174365193289,3075.515491294854
82,10.569884667078314,2989.366516283169
83,10.237958444832378,2910.039561627091
84,9.876851265923275,2361.398496879855
85,9.436158321955997,2361.398496879855
86,9.154883327709808,2361.398496879855
87,8.875746888456254,2123.1838809229494
88,8.667471132262724,1847.5891471529355
89,8.337638596046991,1559.0561267223745
90,8.049196313456072,1559.0561267223745
91,7.762309700910068,1559.0561267223745
92,7.410429207494558,1446.6538086343276
93,7.055227559306172,1245.6466077918872
94,6.646406893089985,1245.6466077918872
