iter,sigma,best_value
1,1.043895348011194,9569819411.776829
2,1.1348166304287943,9300006347.800262
3,1.1827012349626025,9247429129.01824
4,1.3563966070060298,9064131395.783102
5,1.622139094341222,8684519927.706882
6,1.821977198691297,8395919909.338508
7,2.2065175398594223,7687852977.82039
8,2.409746958759745,7687852977.82039
9,2.572607168970797,7356983248.948453
10,2.946824786563463,7269434926.12785
11,3.345919675377252,6722273089.698011
12,3.4706181569988734,6722273089.698011
13,3.9514428851634187,5958080087.50198
14,4.713777546593571,4605669861.849948
15,5.341899123445167,4390533090.88427
16,6.111715539705062,3769172616.207052
17,6.8081655271152295,3197593762.304521
18,7.499559558933515,2250878887.663676
19,8.519887781933026,1245014250.0842092
20,9.852426362405895,502162403.2304734
21,11.785593472203143,58595456.3262772
22,13.586575194427194,134115.38689887858
23,14.38643870080833,134115.38689887858
24,14.450234819212854,134115.38689887858
25,13.957672807328846,134115.38689887858
26,13.141880585827966,134115.38689887858
27,12.009783384917013,134115.38689887858
28,10.748167856482329,134115.38689887858
29,10.395507132806198,134115.38689887858
30,10.005066740767907,134115.38689887858
31,9.028160575840136,134115.38689887858
32,8.950920217687871,134115.38689887858
33,8.666232859032856,134115.38689887858
34,8.851604895327242,134115.38689887858
35,8.547543535564927,134115.38689887858
36,8.25506849882275,134115.38689887858
37,7.822051633538635,134115.38689887858
38,7.81258052854226,134115.38689887858
39,7.574183180645241,131162.12104016123
40,6.984663926436637,131162.12104016123
41,6.834865117238187,131162.12104016123
42,6.469987514945919,131162.12104016123
43,5.794190216066504,131162.12104016123
44,5.437395599852278,131162.12104016123
45,5.591713672729108,125852.00296909886
46,5.721084678670449,125852.00296909886
47,5.921666203961698,125852.00296909886
48,6.037679554245121,125852.00296909886
49,6.466854752297452,125852.00296909886
50,6.8430631475791515,125852.00296909886
51,6.987049870100312,125852.00296909886
52,6.959846456564882,125852.00296909886
53,6.74016810205141,125852.00296909886
54,6.3344196431259086,125852.00296909886
55,6.329501431340107,125852.00296909886
56,6.484193016900301,125852.00296909886
57,6.833902337260049,125852.00296909886
58,6.4464622676339705,125852.00296909886
59,6.4356750874661754,120941.5174519387
60,5.884558030950308,120941.5174519387
61,6.056050655585865,120941.5174519387
62,6.46069979281927,120941.5174519387
63,6.531410847186387,120941.5174519387
64,6.23482878047801,120941.5174519387
65,5.751164915934405,120941.5174519387
66,5.804926021611046,120941.5174519387
67,5.6447346132481915,120941.5174519387
68,5.842572467512605,120941.5174519387
69,5.880887464735266,118663.21805238287
70,6.319390318343822,118663.21805238287
71,6.853840542773166,118663.21805238287
72,7.159341932907611,118663.21805238287
73,7.4762915053616,118663.21805238287
74,8.349874376414085,118663.21805238287
75,8.4720131593642,118663.21805238287
76,8.181568553676485,118663.21805238287
77,7.942502379084394,118663.21805238287
78,7.796847559475617,118663.21805238287
79,7.31414038903942,118663.21805238287
80,7.7450066354344065,118663.21805238287
81,7.618961609350616,118663.21805238287
82,7.0484794178132315,118663.21805238287
83,6.9970620518137085,118663.21805238287
84,7.3594247140985996,106835.04741434292
85,7.18928598663069,106835.04741434292
86,6.639055460902745,106835.04741434292
87,6.595558927476926,106835.04741434292
88,6.4414885463285465,106835.04741434292
89,5.704358309754248,106835.04741434292
90,5.676071309101879,106835.04741434292
91,5.640173568249428,106835.04741434292
92,5.494605778740557,106835.04741434292
93,5.083609332144415,106835.04741434292
94,4.8837453616082875,106835.04741434292
95,4.635512796869902,106835.04741434292
96,4.54818383201472,106835.04741434292
