iter,sigma,best_value
1,0.9470632284162943,99059.05443126062
2,1.0506840248344769,98075.48592064485
3,1.1077031123678092,98075.48592064485
4,1.2729822056042044,97068.12166103219
5,1.4985451283481992,96462.56225144467
6,1.6956668571361375,95267.86203331462
7,2.0393285716302962,93842.76224348924
8,2.4963334157790937,90995.29842938697
9,2.8048153952694337,90995.29842938697
10,3.141467666982206,88906.6922527156
11,3.4787509605676936,87717.62845243508
12,4.060062890026526,83975.0553541548
13,4.8287797397339824,80326.42940594633
14,5.621761275701482,77489.88230556532
15,6.940199888492288,71849.20568705608
16,8.386583666972674,70343.9367050218
17,10.547274022630747,60391.27536052484
18,12.955769746984286,55216.26239804998
19,14.966416965560123,50873.84013170941
20,17.596138785655707,43493.306737065795
21,21.350343657742705,33886.701502944845
22,24.1875267546846,25232.55089240602
23,26.27819342430085,25232.55089240602
24,27.68105302829115,24193.702220048574
25,30.37717455070178,13802.838043159303
26,32.25390884840505,11573.384777651716
27,34.453235413913866,5535.426128561142
28,33.84159523669676,5535.426128561142
29,34.805205900198224,5535.426128561142
30,35.325380852872996,5535.426128561142
31,32.14945971294897,5535.426128561142
32,30.368052381042112,5535.426128561142
33,28.03615440785712,2201.656608800441
34,27.047902301756622,2201.656608800441
35,26.354046081990376,2201.656608800441
36,23.36212280812835,2201.656608800441
37,21.512884957006623,2201.656608800441
38,19.621833655654857,2201.656608800441
39,17.747215919617034,1511.133914069323
40,16.025311516235785,1449.6957528800594
41,14.865840152792968,1449.6957528800594
42,14.929505263840747,946.682678788159
43,14.663752261461827,459.11240938704316
44,13.310814257725452,459.11240938704316
45,12.24471296447539,459.11240938704316
46,10.85981851566495,459.11240938704316
47,10.059147957138764,361.3433109191168
48,8.920850794858277,361.3433109191168
49,7.875533446526703,361.3433109191168
50,7.315195017630898,361.3433109191168
51,6.468785986289542,202.14949435814378
52,6.128852521718683,202.14949435814378
53,5.93602384541464,202.14949435814378
54,5.595884376133687,202.14949435814378
55,5.04096177729322,202.14949435814378
56,4.512702815565246,179.49341831287722
57,4.042258687076231,179.49341831287722
58,3.8186513486706133,179.49341831287722
59,3.544974970804503,179.49341831287722
60,3.48777015300479,168.60219500438458
61,3.4164580789858947,168.60219500438458
62,3.227000352035475,168.60219500438458
63,3.0621236317268687,163.303840619723
64,2.838347519539094,148.55861655955744
65,2.7641712271341636,109.70042016056279
66,2.821143529602714,109.70042016056279
67,2.7528172659638686,106.31473034050168
68,2.4736693702618675,106.31473034050168
69,2.3355563403968094,74.35008248404222
70,2.3136598732833105,74.35008248404222
71,2.3469692560033075,74.35008248404222
72,2.262563889753724,74.35008248404222
73,2.3086457149145003,74.35008248404222
74,2.2468868953163823,74.35008248404222
75,2.276776768649317,74.35008248404222
76,2.057214620390559,74.35008248404222
77,1.8680874038062087,74.35008248404222
78,1.802186381044845,74.35008248404222
79,1.6851243708596535,70.58890142889739
80,1.6139648874237158,70.58890142889739
81,1.4944519144202082,70.58890142889739
82,1.461794164064607,70.58890142889739
83,1.4359605101080128,70.58890142889739
84,1.4397890677549852,70.58890142889739
85,1.413280660466545,70.58890142889739
86,1.3462371858935638,70.58890142889739
87,1.285256283521695,70.58890142889739
88,1.2519490978484318,70.58890142889739
89,1.2351275675623534,70.58890142889739
90,1.2439944770676,70.58890142889739
91,1.2526986297249236,70.58890142889739
92,1.2584741541413338,70.58890142889739
93,1.2484372084783042,70.58890142889739
94,1.2006424715586446,70.58890142889739
95,1.0991578765022347,70.58890142889739
96,1.0759854110744396,70.58890142889739
97,1.0619211576398684,70.58890142889739
98,1.0891688064155973,70.58890142889739
99,1.2037299262753967,70.58890142889739
100,1.292703997152287,70.58890142889739
101,1.2894876011083176,70.58890142889739
102,1.2094022569776188,70.58890142889739
103,1.1644917284254845,70.58890142889739
104,1.1905086884506295,70.58890142889739
105,1.169924100561327,70.58890142889739
106,1.1150642273073719,70.58890142889739
107,1.0819828323021017,70.58890142889739
108,1.0351693042204617,70.58890142889739
109,0.9210975118892941,70.58890142889739
110,0.9239029009533745,70.58890142889739
111,0.889797362210449,70.58890142889739
112,0.8916942359309181,70.58890142889739
113,0.8393150959211602,70.58890142889739
114,0.8185209613435139,70.58890142889739
115,0.8315646648155762,70.58890142889739
116,0.7870373262557439,70.58890142889739
117,0.8481263091987744,70.58890142889739
118,0.8683864182998079,70.58890142889739
119,0.9519075234233597,70.58890142889739
120,1.0207698571853805,70.58890142889739
121,1.0753169703754137,70.58890142889739
122,1.1470279815128106,70.58890142889739
123,1.1264535204038917,70.58890142889739
124,1.0989533680688361,70.58890142889739
125,1.0564606495274667,70.58890142889739
126,1.0086544904586727,70.58890142889739
127,1.0369600642138193,70.58890142889739
128,1.0682569734251401,70.58890142889739
129,1.045785670475406,70.58890142889739
130,1.035808837633877,66.3855039882102
131,1.0393409439222256,66.3855039882102
132,1.053531115247545,66.3855039882102
133,1.0191054105784578,66.3855039882102
134,0.9633040422143924,66.3855039882102
135,0.9087843130674893,66.3855039882102
136,0.9040302022250394,66.3855039882102
137,0.9228872074398897,63.542227338421625
