iter,sigma,best_value
1,0.943868433149933,280180156505.8069
2,0.9235739897642575,277066844573.5934
3,0.9345527754053974,274136917133.3896
4,0.968733832318345,271343578075.75427
5,0.9939662474305218,271136925658.73572
6,1.018513075337012,268834136860.19946
7,1.0521870309180466,267063658385.22342
8,1.1319653751787349,260810617247.83655
9,1.2072132257927475,260543294560.6855
10,1.286351935951866,258824550667.0624
11,1.4075809065808607,252489134039.32758
12,1.566650128680213,248257036717.60257
13,1.753735723732406,246764694420.39902
14,1.9827831459353533,242062735638.0735
15,2.195417637474165,238801979603.4967
16,2.3798709378085805,235853251983.8964
17,2.6180811434457896,227622309956.1457
18,2.9085609231512826,222769767106.31793
19,3.2649655925491334,213756444094.12756
20,3.6808390516838467,207326303613.13715
21,4.135795235858241,195646782745.9521
22,4.639490341391109,183488251710.21072
23,5.1159362089984395,179369687294.53683
24,5.656511995707803,172318378784.8084
25,6.284677913500963,150853217471.96295
26,6.941763122386611,149225584851.08823
27,7.830424073285975,127364801999.4267
28,8.95005746124704,112156883572.91805
29,10.265168345738179,97241826073.5607
30,11.694653068238658,83667542902.86821
31,13.630487398099895,57106846005.36641
32,15.449153371350349,57106846005.36641
33,17.19955552537875,51362749932.08435
34,18.7926667625328,51362749932.08435
35,20.43773056290637,33234519021.530346
36,21.674027139073484,33234519021.530346
37,23.392863641817282,22402890407.32273
38,25.444603016448276,21245878071.082546
39,27.066939356171115,21245878071.082546
40,28.866759415202,14552979232.743052
41,30.634269065533832,14552979232.743052
42,33.10213253954067,10692532800.044039
43,34.78541650547018,8563618875.0413065
44,36.394548404423404,8563618875.0413065
45,37.56923535527139,8563618875.0413065
46,38.44930585041225,8563618875.0413065
47,37.96686001415424,8563618875.0413065
48,37.45823899943705,8563618875.0413065
49,36.704249309519035,8563618875.0413065
50,34.98120686300502,8405410351.719872
51,33.564700886044626,4212760508.5322967
52,32.313137717569916,4212760508.5322967
53,30.41465667778542,4212760508.5322967
54,28.800521792372802,4212760508.5322967
55,27.220981807532695,3660531426.8785763
56,26.203174879993107,3521898722.3692513
57,25.337390623790878,2886126178.9485216
58,23.989262623699407,2886126178.9485216
59,23.085255554705018,2674867228.865718
60,22.334390871872674,2674867228.865718
61,21.10652374988805,1043003064.8688668
62,19.998060155403408,1043003064.8688668
63,19.1304226279538,782044647.2276719
64,18.359706257597825,782044647.2276719
65,17.62035490639873,499578175.4266325
66,16.68163559814233,499578175.4266325
67,16.06681958352455,483002129.33806473
68,15.42019688813777,483002129.33806473
69,15.136254152706101,483002129.33806473
70,15.044794122806609,483002129.33806473
71,14.656562233533464,483002129.33806473
