iter,sigma,best_value
1,0.9762643544985136,85205041525.58336
2,1.0316817578451432,84992030173.02762
3,1.1801402519822057,82692952006.98044
4,1.3737031636170396,81845411809.1984
5,1.5857229672730346,80405369174.08961
6,1.9055472765219865,79198207130.55734
7,2.1076209050415438,78350923085.47816
8,2.2365129124311243,75406039078.08978
9,2.6951807560094583,72079024168.89761
10,3.349233928977778,67023543956.113045
11,4.154694218483053,64838002394.048584
12,5.173170964308246,60472951629.51809
13,6.307082246197318,55843748293.5964
14,7.094443160033707,51967525824.07635
15,7.870800543064524,45745722403.89873
16,8.997387205451671,39502277218.11287
17,11.534523380689796,30520322706.212257
18,14.32777047037662,25378685267.930668
19,17.87751463474426,17772129219.01118
20,23.61655676071026,12265746229.037533
21,29.15887633508593,11017209902.740204
22,34.72715231862776,10985086882.172031
23,42.44485019329532,3633035930.0196986
24,49.14359111903394,1152736542.8470936
25,50.49170006191385,431673461.06597745
26,49.547556010821936,431673461.06597745
27,48.70606168759272,431673461.06597745
28,50.58455153894897,422267225.084057
29,49.042926330696574,422267225.084057
30,42.66343986127515,422267225.084057
31,37.52446057695273,271130709.0456496
32,33.672611289934764,271130709.0456496
33,30.54081718189099,219182320.44540575
34,27.604625035443245,63977273.07863811
35,24.45079210917422,63977273.07863811
36,22.205788448597165,63735450.27991519
37,20.09562973033639,63735450.27991519
38,17.92736535391274,27232261.35501206
39,16.582022558073188,19409556.00365785
40,14.797578469138797,13626292.037137289
41,13.600006082510152,6410989.733019913
42,12.454311720963432,6410989.733019913
43,11.320884976092335,6255505.480353931
44,9.86284055487222,2234379.909197772
45,8.975577142648595,2234379.909197772
46,8.71543728194873,1044586.2192017003
47,8.741008566925151,698850.3918101344
48,7.931950724418914,698850.3918101344
49,7.321929693112566,698850.3918101344
50,6.852993014219106,204009.13830369315
51,6.429787761171519,169133.83353974414
52,6.098969392008039,169133.83353974414
53,5.72184186063385,169133.83353974414
54,5.362037481435767,169133.83353974414
55,4.819310741141447,169133.83353974414
56,4.835310189424965,96516.97167252509
57,4.576963741688277,96516.97167252509
58,4.251024405058399,96516.97167252509
59,3.875034183901833,96516.97167252509
60,3.4954066747397574,96516.97167252509
61,3.310114361330978,96516.97167252509
62,3.180135894217046,96516.97167252509
63,3.1054283035218186,41791.55942764138
64,3.04547371957224,21545.086176210243
65,3.1626457025237644,21545.086176210243
66,2.912722445498939,21545.086176210243
67,2.638308094192185,15455.6436353385
68,2.351673318807926,12777.791569119116
69,2.2228799120482257,12777.791569119116
70,2.163213489999776,12777.791569119116
71,2.0237778385250946,10652.868286135146
72,2.062704666576391,10652.868286135146
73,2.0797901642047334,6307.3354274425465
74,1.9268533722686898,6307.3354274425465
75,1.9431678050006114,6307.3354274425465
76,1.8056287049685924,6307.3354274425465
77,1.7176395774725552,6307.3354274425465
78,1.597289240238315,6307.3354274425465
79,1.4743659170063679,6307.3354274425465
80,1.501403537184872,2876.5219448990847
81,1.6157003952497582,2876.5219448990847
82,1.6744510327608715,2876.5219448990847
83,1.5902371902382657,2876.5219448990847
84,1.4634187707526352,2876.5219448990847
85,1.41043913167166,2876.5219448990847
86,1.3150576197560193,2876.5219448990847
87,1.2071996691394784,2876.5219448990847
88,1.1748530114470717,2826.9978486450195
89,1.1042679090927692,2826.9978486450195
90,1.059356476918027,2246.021452689821
91,1.0397223636667166,1341.527309880896
92,1.0789965349187887,1341.527309880896
93,1.032140569241999,849.9440417141345
94,1.0229074349847913,849.9440417141345
95,0.9625645674073805,849.9440417141345
96,1.0442971289906795,849.9440417141345
97,1.0328686656469612,849.9440417141345
98,0.9654104869308182,849.9440417141345
99,0.9349419478506299,849.9440417141345
100,0.9478065270177121,849.9440417141345
101,0.9291087769265197,849.9440417141345
102,0.971247297253977,849.9440417141345
103,1.0281962606578887,849.9440417141345
104,1.0754208045133404,849.9440417141345
105,1.0453865241568159,849.9440417141345
106,0.9980446784138896,849.9440417141345
107,0.9797310354418611,849.9440417141345
108,0.9885065259417064,849.9440417141345
109,0.9721285954095238,849.9440417141345
110,0.9602438318814102,849.9440417141345
111,0.9177440219793856,849.9440417141345
112,0.9149723175771738,849.9440417141345
113,0.917749213581465,849.9440417141345
114,0.9027374891540492,849.9440417141345
115,0.8590110853916408,849.9440417141345
116,0.7960462760621786,849.9440417141345
117,0.7404118336787902,790.5532035772658
118,0.7321301204674798,790.5532035772658
119,0.7614655680003793,790.5532035772658
120,0.7679303651065243,790.5532035772658
121,0.7767910404358582,572.2675795012776
122,0.772317583214971,572.2675795012776
123,0.7778103892365047,572.2675795012776
124,0.7425219329013886,572.2675795012776
125,0.7095530902515317,572.2675795012776
126,0.6723445557977525,572.2675795012776
127,0.631452537681311,572.2675795012776
128,0.587624835282572,572.2675795012776
129,0.5487873638465133,572.2675795012776
130,0.4912945899205731,572.2675795012776
131,0.4661772780451783,572.2675795012776
132,0.44607913586470166,545.7003373797129
133,0.443349949111054,415.17731295049805
134,0.43365865085536776,415.17731295049805
135,0.4211885344020608,415.17731295049805
136,0.41575751934106076,415.17731295049805
137,0.4194074992249808,390.3111539252326
138,0.3946658502420645,390.3111539252326
139,0.36388008278952677,390.3111539252326
140,0.3437391004966082,378.02443601377985
141,0.31760455688856104,374.47831816907467
142,0.3136659679115264,329.0039501143487
143,0.30303504711806767,329.0039501143487
144,0.2989978399647484,328.5664840731643
145,0.3009980455222757,328.5664840731643
146,0.28986492244525386,328.5664840731643
147,0.27796542161398147,312.2510087099945
148,0.26501542766851066,299.17668171060745
149,0.24457311449270494,299.17668171060745
150,0.2172446884558671,299.17668171060745
151,0.2011554843156999,299.17668171060745
152,0.1882108637603171,298.021828062674
153,0.1914341069958777,298.021828062674
154,0.19576011613951844,298.021828062674
155,0.18499734157701572,298.021828062674
156,0.1851119118744959,298.021828062674
157,0.16809690289476562,294.22166849305313
158,0.16070418903989894,294.22166849305313
159,0.15444482167195112,294.22166849305313
160,0.1473089980525939,294.22166849305313
161,0.14152180905298697,294.22166849305313
162,0.12501755833839462,294.22166849305313
163,0.11588212572187268,294.22166849305313
164,0.10489523246527166,294.22166849305313
165,0.10339426734978359,294.22166849305313
166,0.0938026308423155,294.22166849305313
167,0.08295614534079308,294.22166849305313
168,0.07776528671924532,290.67482584787206
169,0.0821296774035336,289.08161047825496
170,0.07629209496720558,289.08161047825496
171,0.07220185007159512,289.08161047825496
172,0.07007000448369623,289.08161047825496
173,0.06918456423806257,289.08161047825496
174,0.07224081763577479,288.9272681407401
175,0.0693721706621284,288.1965284287104
176,0.06808745679573441,288.1965284287104
177,0.06608673424451286,288.1965284287104
