iter,sigma,best_value
1,0.966025152292072,86434355207.3002
2,1.0463953163677475,85677988052.94586
3,1.1227555202712314,84217740324.43126
4,1.315821882543434,83059124338.40208
5,1.5210906602674823,81822941588.24011
6,1.7413001943306106,80380129564.237
7,1.9853749132125307,77954725543.06395
8,2.1046483245278393,76572184345.46523
9,2.453191075742017,73405090787.31328
10,2.917072770871688,70849245103.76869
11,3.3634696063692484,69843426597.07785
12,3.947549720685672,67722314295.13421
13,4.950145468520665,59854225306.616135
14,6.43869066905297,53464671708.85063
15,8.171239637006042,50075540158.60394
16,9.802015532575947,42847641866.65633
17,12.744766228326261,33661304325.027336
18,16.295782194210787,25792951149.759308
19,20.651677072087598,22471778949.486732
20,26.44666106188508,10686650948.172482
21,31.24110744298799,8271800198.860279
22,33.67663205188346,8271800198.860279
23,35.060943710141956,8271800198.860279
24,37.264519143350725,6873103678.978029
25,38.78262371727002,4238834215.5958257
26,40.1067926725716,2913122659.788121
27,38.3424152288554,2913122659.788121
28,38.02228694879881,2000367602.5545316
29,37.39735010917866,1234410412.5300133
30,35.68683999787661,378897976.22651696
31,33.81573342948115,378897976.22651696
32,31.83344890956847,135996146.13641864
33,29.50368246765649,104981936.27533762
34,27.704294103341166,104981936.27533762
35,28.24139535575256,104981936.27533762
36,29.576755814484972,104981936.27533762
37,29.46622204396404,104981936.27533762
38,29.80777168419071,104981936.27533762
39,27.341122143785398,104981936.27533762
40,24.770560917685252,104981936.27533762
41,22.101129645367585,104981936.27533762
42,18.85373554330846,55093879.71418001
43,16.733645702196707,40487988.313389756
44,14.837792759800054,18665876.088818993
45,14.899090185551508,5523044.500283118
46,13.653331241556357,4549693.229776014
47,12.990738489978408,3043176.2847838025
48,12.327370055832947,3043176.2847838025
49,11.98440350452302,3043176.2847838025
50,10.713167054328915,2836371.5315704234
51,10.12838701300413,1707034.7768367575
52,9.880653257521017,1707034.7768367575
53,8.971611290240162,440524.4306407614
54,8.211533250187262,440524.4306407614
55,7.644910095037502,318011.65171305503
56,7.056958088078105,93948.5797252242
57,6.539859137358068,93948.5797252242
58,6.470406472036719,93948.5797252242
59,6.010074994813148,93948.5797252242
60,5.828395826341978,93948.5797252242
61,5.474391802489887,93948.5797252242
62,5.410809175989683,32050.813191219768
63,5.383738892854076,32050.813191219768
64,4.968577215444984,32050.813191219768
65,5.012062331837704,32050.813191219768
66,4.615013014465719,32050.813191219768
67,4.42150402915138,22519.29544762931
68,4.145866022499483,22519.29544762931
69,3.6587088053019823,22519.29544762931
70,3.3329486260561945,22519.29544762931
71,3.0676792587350015,22519.29544762931
72,2.8860755929526407,22519.29544762931
73,2.710278897618251,19371.714409512613
74,2.7396822042715248,11609.860284923454
75,2.670178135943352,11609.860284923454
76,2.5066575127396886,8626.022627569993
77,2.2781373123639397,8626.022627569993
78,2.2184926851417974,8626.022627569993
79,2.058432909649095,8626.022627569993
80,1.9876480224853825,8626.022627569993
81,1.8494756214892871,6300.166000332744
82,1.7345758924169514,5928.752961050279
83,1.7190813086241186,3524.0805498490436
84,1.7345469899500119,3524.0805498490436
85,1.6886084018739838,3524.0805498490436
86,1.5332016273254896,3524.0805498490436
87,1.393167622854505,3524.0805498490436
88,1.3471116309403428,3524.0805498490436
89,1.3270814976689977,3524.0805498490436
90,1.2814490626189454,3524.0805498490436
91,1.1822390621779773,3524.0805498490436
92,1.1258426359445706,3524.0805498490436
93,1.0765893082049267,2936.5719038594184
94,1.088882667625813,2709.2647775497676
95,1.1053286542176648,2709.2647775497676
96,1.0762954380069158,2709.2647775497676
97,1.0434599492999728,2709.2647775497676
98,0.9856752169468657,2709.2647775497676
99,0.9512637914071135,2521.8545055618333
100,0.8788633542717056,2417.235955149187
101,0.8157467730666896,2346.1819021089113
102,0.7616592694127421,2346.1819021089113
103,0.7309635223658864,2346.1819021089113
104,0.7338864581704788,2346.1819021089113
105,0.7391925338156281,2346.1819021089113
106,0.6927357341448249,2346.1819021089113
107,0.6328193589992002,2346.1819021089113
108,0.5862825533296137,2346.1819021089113
109,0.5354039887527821,2273.248520631791
110,0.4717052306597583,2273.248520631791
111,0.4500889105941717,2273.248520631791
112,0.4328482689096571,2273.248520631791
113,0.42161507711704516,2273.248520631791
114,0.39360260270026587,2273.248520631791
115,0.36662524980814853,2242.884884137474
116,0.3690738257141305,2181.863878875973
117,0.34529706450018915,2181.863878875973
118,0.33410816165418766,2181.863878875973
119,0.3164346235359782,2174.5826467570078
120,0.3171223044981237,2174.5826467570078
121,0.3476841264013031,2155.511569769496
122,0.38505358038268583,2155.511569769496
123,0.44036527109040663,2141.5221367641075
124,0.5083050691359929,2042.170134190074
125,0.5118474557114775,2027.9984623189514
126,0.48402244579241005,2027.9984623189514
127,0.4236395750846807,2027.9984623189514
128,0.381553498819746,2027.9984623189514
129,0.3994060068995394,2027.9984623189514
130,0.3645817058966029,2027.9984623189514
131,0.3464271697776452,2027.9984623189514
132,0.3622350417585249,2027.9984623189514
133,0.35973738138835737,2020.549483906186
134,0.3703312573124853,1998.1484961624494
135,0.3789316730527913,1949.0320793578858
136,0.37763090985304215,1940.3355869255033
137,0.351572861407423,1940.3355869255033
138,0.340533794923889,1940.3355869255033
139,0.33434992167535665,1940.3355869255033
140,0.3382144540542787,1869.3078186859193
141,0.33076755989361145,1869.3078186859193
142,0.32913087699385324,1869.3078186859193
143,0.3254005717180115,1839.5521014992378
144,0.3174331690687868,1788.813392639175
145,0.3259310621564958,1788.813392639175
146,0.3774537950018204,1768.0843394828942
147,0.39510293853561834,1735.983335349136
148,0.4242810416870213,1735.983335349136
149,0.4547446563193183,1735.983335349136
150,0.4981403667849006,1735.983335349136
151,0.47520311795436904,1735.983335349136
152,0.47048142401775167,1569.7674639318375
153,0.4551031843650326,1569.7674639318375
154,0.42711593641658113,1569.7674639318375
155,0.4142056501567683,1569.7674639318375
156,0.3946317197679656,1569.7674639318375
157,0.4250013320791503,1539.5364163138
158,0.45533553442305946,1539.5364163138
159,0.4706529915159399,1465.6600225834216
160,0.4773098768345464,1465.6600225834216
161,0.49259982966200067,1449.8698869008347
162,0.4926269528091561,1397.9525251759592
163,0.5024636760622345,1397.9525251759592
164,0.5032795907348082,1397.9525251759592
165,0.4882236267808446,1338.4980263760776
166,0.5128321306439442,1271.5090352364132
167,0.601531065273739,1147.8186810972486
168,0.6836013595820827,1092.9234982330788
169,0.7767592491199599,1092.9234982330788
170,0.84272764016044,1017.0181134327125
171,0.8597733351311999,1017.0181134327125
172,0.85154224152037,1017.0181134327125
173,0.8507558758114832,1017.0181134327125
174,0.8412670628661927,785.3149204087595
175,0.8486996089150975,785.3149204087595
176,0.8126446598086399,785.3149204087595
177,0.7692175172916358,751.9205256841391
178,0.7492330707376674,716.4315786302482
179,0.7517094057618625,700.0971263520131
180,0.7759282643379047,601.9628776577931
181,0.8173102548176355,469.055131780063
182,0.9181665308003355,345.0755783937246
183,1.0514137058224382,308.31993766093376
184,1.0773643384368798,308.31993766093376
185,1.0956788559684885,298.80863767516655
186,1.1535603998631585,298.80863767516655
187,1.1751299837328042,271.6920039253522
188,1.1977749679941772,271.6920039253522
189,1.2115600799654842,271.6920039253522
190,1.170920696711081,271.6920039253522
191,1.1062298891652653,271.6920039253522
192,1.0678654383755757,271.6920039253522
