iter,sigma,best_value
1,0.9585256980596458,84867652.05940676
2,0.9436891703608307,84592594.16389264
3,0.984259908213586,83589835.26978223
4,1.0609253695032639,83096695.93366411
5,1.197129195787581,82711773.56974147
6,1.3877325110398584,82026730.03587286
7,1.5983229740834548,81098260.53795162
8,1.8090999503670433,80710548.56305507
9,2.1039538702788816,79338433.0472336
10,2.5047288417958757,77638511.4824004
11,3.002199276879712,76497520.49439234
12,3.5939964844327963,73389809.19820988
13,4.329746357812389,72733355.25124711
14,5.240627375059374,69547484.01397365
15,6.4317004277965095,65791842.27557961
16,8.01777415244414,62567814.593576856
17,9.914503932974648,59034276.3385853
18,12.251370113511458,55429564.212627284
19,14.984948388571658,49533103.41850729
20,18.67440413025779,42737949.21252827
21,23.214438789355647,34026879.79818425
22,28.477638233498823,34026879.79818425
23,34.64656448844372,21336655.507418867
24,41.7550859848547,14228343.07148958
25,50.35673830982323,4776674.501894521
26,59.936493115465964,1612340.6629543975
27,69.41047635940335,791330.0736179213
28,78.70285140107121,791330.0736179213
29,89.06927624449723,791330.0736179213
30,99.19684487856922,791330.0736179213
31,108.76732795496302,791330.0736179213
32,120.4336473386141,791330.0736179213
33,126.61922137899228,791330.0736179213
34,131.31612930725134,791330.0736179213
35,134.22377510508807,791330.0736179213
36,136.61807257641797,791330.0736179213
37,138.33973019589428,791330.0736179213
38,141.57712811057218,791330.0736179213
39,144.82228404304396,791330.0736179213
40,148.87124352132227,791330.0736179213
41,150.4028396463263,791330.0736179213
42,154.84431526033873,791330.0736179213
43,162.51108793081,791330.0736179213
44,170.1732678625102,791330.0736179213
45,179.92130147596743,791330.0736179213
46,193.0055328190095,791330.0736179213
47,201.87580084873244,791330.0736179213
48,210.2027070059914,791330.0736179213
49,217.54847778410613,791330.0736179213
50,227.54096698465045,791330.0736179213
51,246.76397805920539,791330.0736179213
52,268.1909348024087,791330.0736179213
53,290.7263085072687,791330.0736179213
54,311.1450974180532,791330.0736179213
55,331.46315579123785,791330.0736179213
56,355.13411284522283,791330.0736179213
57,382.75753634672645,791330.0736179213
58,410.7747105897898,791330.0736179213
59,443.23157773685153,791330.0736179213
60,488.6662269329403,791330.0736179213
61,532.5853388164212,791330.0736179213
62,551.3589214615865,791330.0736179213
63,589.7173636094076,791330.0736179213
64,610.9160496407395,791330.0736179213
65,630.229956260368,791330.0736179213
66,643.4548725449661,791330.0736179213
67,661.068280918815,791330.0736179213
68,671.2946870910197,791330.0736179213
69,693.2640953428331,791330.0736179213
70,698.7547931342316,791330.0736179213
71,734.973476233637,791330.0736179213
72,774.2649371538143,791330.0736179213
73,807.072200699251,791330.0736179213
74,832.7653113777199,791330.0736179213
75,855.9013367869702,791330.0736179213
76,909.2810640897209,791330.0736179213
77,978.4977248782113,791330.0736179213
78,1017.2872783697665,791330.0736179213
79,1072.9133313576672,791330.0736179213
80,1089.0310654021464,791330.0736179213
81,1118.4181181248077,791330.0736179213
82,1149.4946773898653,791330.0736179213
83,1173.5473846888096,791330.0736179213
84,1185.2676536301917,791330.0736179213
85,1181.187014200776,791330.0736179213
86,1200.8693247737174,791330.0736179213
