iter,sigma,best_value
1,1.0816991829304483,2794459.686362548
2,1.2853528578458837,2766593.4037174718
3,1.624339870521254,2702858.728973883
4,1.8742692280226227,2696495.313584138
5,2.1718654936490034,2663223.132753625
6,2.614853583987984,2578606.9279799247
7,3.4510430894020003,2450574.282307884
8,4.5728413789619085,2371676.153445623
9,6.640666651463811,2145584.2072111247
10,9.294050768327278,1982210.192659425
11,13.17653004601197,1590055.38403461
12,19.285394926168216,1163077.1299692169
13,31.174323483633973,434051.8683722351
14,47.613338228779305,150265.80986264255
15,68.29581747899144,65626.95516096591
16,88.71744506949311,59729.169541944975
17,96.2489401543096,59729.169541944975
18,106.41456992815844,59729.169541944975
19,109.52275570399941,59729.169541944975
20,114.65484784719281,59729.169541944975
21,120.05344329420339,59729.169541944975
22,124.70210416771083,59729.169541944975
23,139.80202915074693,59729.169541944975
24,162.33592447620825,59729.169541944975
25,201.89158997595325,59729.169541944975
26,246.6557061241153,59729.169541944975
27,303.22733456783646,59729.169541944975
28,332.5260287613951,59729.169541944975
29,397.79836803759576,59729.169541944975
30,430.51923457548816,59729.169541944975
31,421.34910722088966,59729.169541944975
32,440.6663300347445,59729.169541944975
33,447.02241994279456,59729.169541944975
34,498.3591278839773,59729.169541944975
35,512.212760091372,59729.169541944975
36,515.389345077873,59729.169541944975
37,541.2884791760432,59729.169541944975
38,545.1901441812579,59729.169541944975
39,541.1062070790406,59729.169541944975
40,562.7550985707195,59729.169541944975
41,657.6899112802921,59729.169541944975
42,676.8245178134651,59729.169541944975
43,673.2221545683286,59729.169541944975
44,674.803728384066,59729.169541944975
45,666.384424770388,59729.169541944975
46,688.0169623812656,59729.169541944975
47,667.5358757107397,59729.169541944975
48,603.7153721541748,59729.169541944975
49,587.6964984197441,59729.169541944975
50,615.9345461877951,59729.169541944975
51,701.0630258153259,59729.169541944975
52,755.8068952543584,59729.169541944975
53,822.6674070578069,59729.169541944975
54,804.2017292496805,59729.169541944975
55,790.8513718036301,59729.169541944975
56,814.5142472215356,59729.169541944975
57,809.0147212051494,59729.169541944975
58,746.8419420349652,59729.169541944975
59,761.9650592619071,59729.169541944975
60,738.2651547952277,59729.169541944975
61,775.2435004365478,59729.169541944975
62,763.3778240888865,59729.169541944975
63,745.3416256359409,59729.169541944975
64,755.6186293979472,59729.169541944975
65,790.147296611639,59729.169541944975
66,882.5918118281553,59729.169541944975
67,989.4095802034769,59729.169541944975
68,1103.5808750349922,59729.169541944975
69,1196.995067467791,59729.169541944975
70,1279.9050247088062,59729.169541944975
71,1328.4112612325998,59729.169541944975
72,1309.692321281965,59729.169541944975
73,1485.4807350514336,59729.169541944975
74,1502.0359665345836,59729.169541944975
75,1489.8225331842118,59729.169541944975
76,1492.9249997628556,59729.169541944975
77,1451.2222843075658,59729.169541944975
78,1399.3893179128854,59729.169541944975
79,1345.8189489163435,59729.169541944975
80,1286.463071513599,59729.169541944975
81,1255.8855446818106,59729.169541944975
82,1294.10339720041,59729.169541944975
83,1227.2714293644485,59729.169541944975
84,1257.7250098792758,59729.169541944975
85,1171.2337885257061,59729.169541944975
86,1140.4748212894535,59729.169541944975
87,1137.147707260931,59729.169541944975
88,1282.9202178896542,59729.169541944975
89,1312.7870454864526,59729.169541944975
90,1247.0055659125112,59729.169541944975
91,1255.1886958492223,59729.169541944975
92,1275.3643774481789,59729.169541944975
93,1272.4009788765793,59729.169541944975
94,1211.5355410673053,59729.169541944975
95,1288.5601482129568,59729.169541944975
96,1470.0017235030282,59729.169541944975
97,1661.4467112112975,59729.169541944975
98,1798.424625966493,59729.169541944975
99,1736.7089463984637,59729.169541944975
100,1719.0706102646834,59729.169541944975
101,1551.816787151693,59729.169541944975
102,1481.1584852377114,59729.169541944975
103,1477.9249222437597,59729.169541944975
104,1440.8162847765138,59729.169541944975
105,1436.288719062667,59729.169541944975
106,1483.2434732654121,59729.169541944975
107,1394.5621550718572,59729.169541944975
108,1524.1022659481446,59729.169541944975
109,1525.182163068805,59729.169541944975
110,1632.6644611770682,59729.169541944975
111,1493.530215497723,59729.169541944975
112,1407.3951240456404,59729.169541944975
113,1414.129039940226,59729.169541944975
114,1570.6986155145519,59729.169541944975
115,1530.261195839326,59729.169541944975
116,1471.667250612196,59729.169541944975
117,1456.5490410775785,59729.169541944975
118,1500.3204100242262,59729.169541944975
119,1654.1399415884641,59729.169541944975
120,1922.4182263180148,59729.169541944975
121,2251.1616536091315,59729.169541944975
122,2427.200810184676,59729.169541944975
123,2677.1054128292167,59729.169541944975
124,2789.4285838564942,59729.169541944975
125,3408.958989939444,59729.169541944975
126,3429.2123093085274,59729.169541944975
127,3659.2009344575786,59729.169541944975
128,4575.732510221286,59729.169541944975
129,5326.898839267445,59729.169541944975
130,5108.829974828248,59729.169541944975
131,4758.756972214982,59729.169541944975
132,4583.91058329309,59729.169541944975
133,4362.881404999768,59729.169541944975
134,4429.439010969019,59729.169541944975
135,4363.900038932434,59729.169541944975
136,4371.657925191368,59729.169541944975
137,4439.5680268517635,59729.169541944975
138,3961.9650760282348,59729.169541944975
139,3659.9050128926037,59729.169541944975
140,3881.923720441435,59729.169541944975
141,3552.866380909896,59729.169541944975
142,3658.101351189637,59729.169541944975
143,3991.1412632963243,59729.169541944975
144,3946.122216712138,59729.169541944975
145,3692.584339312821,59729.169541944975
146,3427.3837414076997,59729.169541944975
147,3370.7930621295627,59729.169541944975
148,3241.7132484775725,59729.169541944975
149,2994.498460460215,59729.169541944975
150,2980.9612075790556,59729.169541944975
151,2983.487355964384,59729.169541944975
152,2925.664936495203,59729.169541944975
153,2637.14260367377,59729.169541944975
154,2599.510014576428,59729.169541944975
155,2589.550052453824,59729.169541944975
156,2451.869525667477,59729.169541944975
157,2328.693100318878,59729.169541944975
158,2250.4128275977996,59729.169541944975
159,2247.1009964019795,59729.169541944975
160,2185.4306682214633,59729.169541944975
161,2360.3164564881395,59729.169541944975
162,2462.829839328255,59729.169541944975
163,2442.8771755143384,59729.169541944975
164,2442.432232946649,59729.169541944975
165,2331.1387758412466,59729.169541944975
166,2147.8670811463826,59729.169541944975
167,1961.2466982671592,59729.169541944975
168,2077.7331238318375,59729.169541944975
169,1953.2824017759783,59729.169541944975
170,2074.511222511193,59729.169541944975
171,2116.9899871238963,59729.169541944975
172,2107.4432917962126,59729.169541944975
173,2127.437320332416,59729.169541944975
174,2032.783787434027,59729.169541944975
175,1917.1171369324904,59729.169541944975
176,1728.2964908233118,59729.169541944975
177,1585.7899774087787,59729.169541944975
178,1462.6459658637325,59729.169541944975
179,1476.1208601540761,59729.169541944975
180,1597.55453975741,59729.169541944975
181,1616.831317456734,59729.169541944975
182,1555.799843298869,59729.169541944975
183,1528.69622217685,59729.169541944975
184,1545.0959535094191,59729.169541944975
185,1593.2078588658164,59729.169541944975
186,1607.2589520953402,59729.169541944975
187,1548.2332405554714,59729.169541944975
188,1489.4994055580394,59729.169541944975
189,1574.1309041079721,59729.169541944975
190,1695.9269618194007,59729.169541944975
191,1681.0239996279822,59729.169541944975
192,1638.2488880796964,59729.169541944975
193,1616.9444409549767,59729.169541944975
194,1787.5473323917797,59729.169541944975
195,2050.0730533641226,59729.169541944975
196,1962.1496948273077,59729.169541944975
197,1843.418632083371,59729.169541944975
198,1786.0891565977684,59729.169541944975
199,1742.0334369031987,59729.169541944975
200,1605.2027748733692,59729.169541944975
201,1657.554859738019,59729.169541944975
202,1645.9974464300067,59729.169541944975
203,1727.4325529441435,59729.169541944975
204,1714.6683540656343,59729.169541944975
205,1709.0834997631534,59729.169541944975
206,1722.3185235245044,59729.169541944975
207,1853.2598475988912,59729.169541944975
208,1833.9804946306378,59729.169541944975
209,1789.1007645372115,59729.169541944975
210,1878.623329050996,59729.169541944975
211,1759.7883953416128,59729.169541944975
212,1612.1211155491649,59729.169541944975
213,1469.4253130474306,59729.169541944975
214,1584.9556640703195,59729.169541944975
215,1616.6694178830664,59729.169541944975
216,1637.877799217752,59729.169541944975
217,1536.835728425783,59729.169541944975
218,1460.692850981704,59729.169541944975
219,1345.9220230716915,59729.169541944975
220,1349.2581615322867,59729.169541944975
221,1355.1916393370489,59729.169541944975
222,1441.033970791799,59729.169541944975
223,1377.5218518050983,59729.169541944975
224,1390.6558879399379,59729.169541944975
225,1355.9593216882724,59729.169541944975
226,1348.4174260324999,59729.169541944975
227,1369.8701670709465,59729.169541944975
228,1477.1076138935398,59729.169541944975
229,1359.1935939775183,59729.169541944975
230,1295.051446152614,59729.169541944975
231,1222.4382850460695,59729.169541944975
232,1162.575299577125,59729.169541944975
233,1250.2247573346528,59729.169541944975
234,1344.7990777025852,59729.169541944975
235,1328.9430825132508,59729.169541944975
236,1255.994654303836,59729.169541944975
237,1256.8380215876632,59729.169541944975
238,1309.4627244473909,59729.169541944975
239,1288.3170225992903,59729.169541944975
240,1396.1562422219642,59729.169541944975
241,1390.866550972867,59729.169541944975
242,1461.1025446532262,59729.169541944975
243,1459.2012341384689,59729.169541944975
