iter,sigma,best_value
1,0.9433125133455306,298663.5229158182
2,0.9227384657065728,296965.0686045542
3,0.9286777162256147,296107.2182796686
4,0.9388847203771008,295174.0057999956
5,0.9780131923564074,292402.90309776244
6,1.0269490153602194,292207.07774705405
7,1.105463250053561,290526.26055599074
8,1.2054313083624322,288133.7222148214
9,1.3171768654109124,287537.77630491037
10,1.4532145820125253,284459.0409263374
11,1.5879047643471285,282454.8652127366
12,1.738167713966237,279940.60096482286
13,1.9110834946236481,279387.9988895065
14,2.107036300512106,275498.3422793929
15,2.3810652402363472,271516.9784215889
16,2.6606593240688663,270570.4584590986
17,3.0060455198611615,264554.4926259723
18,3.3779192476722697,261916.68270036945
19,3.7697080238517007,255844.0392334226
20,4.153890581779138,252425.65367624612
21,4.654030511814904,244343.97334156066
22,5.168017313345747,236688.64663109847
23,5.83189589294332,230242.35618362486
24,6.564245651022787,220830.1526625462
25,7.37537446794554,213684.58337156288
26,8.20011564658012,207616.61581475337
27,9.25093406592115,189956.48406714757
28,10.508892414566084,177899.00162029214
29,12.137265497519433,159969.65080628998
30,13.781294378707736,150955.8260416245
31,15.363049967928745,138007.56365134902
32,17.04869927451828,113091.26082242638
33,19.444703532706836,94597.63854209766
34,21.879193846053,81910.427744684
35,25.04657438418171,76818.26125391416
36,28.116577477117485,66562.1306563943
37,31.753195618896818,62306.20987112899
38,34.815231188268555,52004.85714789501
39,37.919558643867745,52004.85714789501
40,40.005540452451704,49834.59460975513
41,41.807273829790866,49834.59460975513
42,42.402046035095346,49834.59460975513
43,42.64325593612957,49834.59460975513
44,43.41264186746641,49834.59460975513
45,43.50145222137217,49834.59460975513
46,43.68413346312095,49834.59460975513
47,42.956265988092696,49834.59460975513
48,42.18834798165717,49834.59460975513
49,41.184883624744096,49834.59460975513
50,39.550862514851765,49834.59460975513
51,37.85202099003669,41824.35788255481
52,36.3155943573255,41824.35788255481
53,34.10937934733072,31722.008848977883
54,32.48455621244109,24375.54363134254
55,30.96524649565892,24375.54363134254
56,29.093753471398394,19131.962960851994
57,28.13603551798015,19131.962960851994
58,27.34625182371057,19131.962960851994
59,26.167656092629684,19131.962960851994
60,25.29807697284188,16221.151199215714
61,24.336951290896025,14250.355510117106
62,23.409745358945905,13492.027982980342
63,22.614861481995312,12262.349589017238
64,21.663234592441516,12262.349589017238
65,20.775757714683614,12262.349589017238
66,19.8472955043823,11842.127149578275
67,18.815399092564412,8019.846045546505
68,17.634949429047335,8019.846045546505
69,16.80242771823911,7380.23368394751
70,15.906713197725184,5935.909507119339
71,14.925460769433512,3977.3780915475077
72,14.180295864377475,3977.3780915475077
73,13.49068007299589,3977.3780915475077
74,12.960365180858775,3977.3780915475077
75,12.518856173298461,3977.3780915475077
76,12.134183173535249,3977.3780915475077
77,11.51489296101096,3977.3780915475077
78,11.056166222738774,3459.6617047170366
79,10.539606874272721,3459.6617047170366
80,10.097955981068583,3459.6617047170366
81,9.531101830365744,3287.8670919855695
82,9.17997331802089,2864.3738379933548
83,8.880254179128793,2864.3738379933548
84,8.433298301356135,2243.5281920349726
85,8.139384935853956,2243.5281920349726
86,7.871730457694749,1658.259187003039
87,7.608092029779173,1154.7206694964227
88,7.400531302060519,1154.7206694964227
89,7.068935459754093,1154.7206694964227
90,6.734950780789144,1154.7206694964227
91,6.442841145188394,1121.0205583421834
92,6.170616399495981,1121.0205583421834
93,5.8605614999979885,1121.0205583421834
94,5.546444280626698,848.2623200446509
95,5.186420784001425,835.5052340384617
