iter,sigma,best_value
1,0.9251203381387004,85162077.37113968
2,0.8882966665313419,84893933.43460502
3,0.8919878375693322,84233917.20328984
4,0.9161634087354389,84023284.36717758
5,0.967093490337225,83548817.65484455
6,1.0210523640203553,83522917.5387365
7,1.100541409326957,82708088.20345517
8,1.1995665392638601,82145598.95723373
9,1.3285488238106666,81533424.90792575
10,1.4508715731588677,81001379.6077022
11,1.5907576392751814,79998982.7106958
12,1.761174101283412,79233595.85935606
13,1.937268749026908,78909047.85829309
14,2.1519540094157334,77877227.75666383
15,2.430852513285888,76626536.47021528
16,2.7393091919561736,76028913.04420312
17,3.0453311635628912,75093770.38842407
18,3.4071428688008467,73824147.31520443
19,3.790213046187764,72442826.4978114
20,4.100528282150738,71888959.10784373
21,4.432059447493128,70747911.27702318
22,4.931684988776326,68244124.52210547
23,5.618846778180974,64118382.52488972
24,6.466017840199703,60647693.768016726
25,7.352354191518278,59835895.84276536
26,8.334220695684845,56744035.9573824
27,9.381043147544707,53180386.15586076
28,10.493024748635882,50638081.96575082
29,11.665733917980434,48379900.94341054
30,12.787830452407281,45400141.75381426
31,14.18437013403427,39219661.83864885
32,15.845741615411576,32130369.974129993
33,17.83545482743059,28083543.208285786
34,20.26868577972911,18824312.942954186
35,22.911243665834114,18824312.942954186
36,25.941903097874164,15484479.221029775
37,29.295407741773033,13294701.630447341
38,33.37563340046751,7049374.079120498
39,38.30333198965486,2674634.7165854014
40,43.61110329038488,697760.8986379027
41,49.346206626414215,310302.15233910875
42,55.659794146983266,280740.172464544
43,61.39715753715961,234518.93105722725
44,64.94265510241122,234518.93105722725
45,68.95522888880616,234518.93105722725
46,71.79851318418028,234518.93105722725
47,73.23033417634745,234518.93105722725
48,73.03643381066308,234518.93105722725
49,74.1408433267271,234518.93105722725
50,75.50732567668072,234518.93105722725
51,76.44112666341373,234518.93105722725
52,77.08925480877778,234518.93105722725
53,76.5694413611316,234518.93105722725
54,75.11436224388365,234518.93105722725
55,73.3187476202405,234518.93105722725
56,72.42296186604638,234518.93105722725
57,69.65651085069725,234518.93105722725
58,67.25900915516736,234518.93105722725
59,65.00787397355107,234518.93105722725
60,64.65111776363787,234518.93105722725
61,64.37568133885623,234518.93105722725
62,64.27055259717308,234518.93105722725
63,63.79546242254268,234518.93105722725
64,63.013468739084566,234518.93105722725
65,61.0342836923606,234518.93105722725
66,60.36389768882316,234518.93105722725
67,61.051280458521504,234518.93105722725
68,58.98377142876461,234518.93105722725
69,58.041272752976894,234518.93105722725
70,56.956184380734804,234518.93105722725
71,56.00878663391922,234518.93105722725
72,54.93068046510824,234518.93105722725
73,53.017578245286316,234518.93105722725
74,50.33168380560056,234518.93105722725
75,47.84238711386378,234518.93105722725
76,45.62152401836477,234518.93105722725
77,43.6571659346556,234518.93105722725
78,42.67974417712248,234518.93105722725
79,41.82459028086822,234518.93105722725
80,40.66329183169718,234518.93105722725
81,39.73418931708028,234518.93105722725
82,39.07465594355926,234518.93105722725
83,39.222982755240196,234518.93105722725
84,40.49452007341226,234518.93105722725
85,40.498800946540946,234518.93105722725
86,41.145185995626,234518.93105722725
87,41.11666680889416,234518.93105722725
88,40.49688269077476,234518.93105722725
89,40.340526108991334,234518.93105722725
90,40.32064326462528,234518.93105722725
91,40.10272970058773,234518.93105722725
92,40.295907646356376,234518.93105722725
93,40.54161971288355,234518.93105722725
94,40.31973616154247,234518.93105722725
95,39.63420550114114,234518.93105722725
96,39.125627842812406,234518.93105722725
97,37.91345524939389,234518.93105722725
98,37.260238774302515,234518.93105722725
99,36.38238290475418,234518.93105722725
100,35.21807267650807,234518.93105722725
101,33.759987233328026,234518.93105722725
102,33.121126750023215,234518.93105722725
103,31.815196729530715,234518.93105722725
