iter,sigma,best_value
1,0.9380762945679635,85101823.1004585
2,0.9235494633490503,84551800.94406539
3,0.9230416644878101,84359442.40418768
4,0.9619640616343107,83687135.5796813
5,1.0295815030206217,83295218.97694363
6,1.106480978245413,83048356.10759616
7,1.20229134204029,82115987.02263251
8,1.3136416186847204,81793179.03064476
9,1.4412264184264252,81458934.4173338
10,1.5803073664484906,81004984.37582141
11,1.7487729893901431,80066813.19176584
12,1.953223670572311,78846878.50891691
13,2.1552580613100463,78846878.50891691
14,2.3789800843076656,77482471.98815158
15,2.6228545939000263,76643375.42506538
16,2.903143751172747,75534323.91572268
17,3.1827767943124514,74844283.29949795
18,3.5304730739115984,73077389.83655009
19,3.9944994162848038,72196918.10627817
20,4.5797023089909805,69832098.48218438
21,5.223478208239841,68959038.50650084
22,5.778107968653784,66457251.28787137
23,6.402418354284603,63504448.50342889
24,7.083589564617513,62047505.328943595
25,7.84796358587805,60573199.98292204
26,8.704248991516994,55886651.642809704
27,9.823448179999522,54327696.11156059
28,10.92248303057932,52091099.593472645
29,12.025508665525138,50028824.71269673
30,13.384677318221478,46129515.42879193
31,14.727717413834235,43141399.86360921
32,16.41299298818168,36292771.52677378
33,18.349408210717815,30868558.60948728
34,20.034282153013912,29188431.470430642
35,21.883818424433688,23668537.679796208
36,24.146095843985012,20672888.674473654
37,27.076344099230397,15151809.049384162
38,30.527228228889264,7560384.898843762
39,33.66188176638786,7560384.898843762
40,37.304978046477494,3428024.074737058
41,40.6737255013562,1450704.649404522
42,44.18782006231844,700339.869985335
43,47.259865247406466,261176.38983440434
44,49.661615137281444,261176.38983440434
45,51.54104493167882,241834.41957182687
46,52.93965834286699,217266.38721282664
47,53.76338770762935,217266.38721282664
48,53.55397401294712,217266.38721282664
49,53.77133135117737,217266.38721282664
50,54.18105324237604,161178.1789365807
51,53.600627125506925,161178.1789365807
52,53.951389572222496,161178.1789365807
53,54.56566647861798,161178.1789365807
54,54.77649134083914,161178.1789365807
55,55.43878610271626,161178.1789365807
56,55.838526855235244,161178.1789365807
57,55.385006179787304,161178.1789365807
58,55.33378717644087,161178.1789365807
59,54.650479666703376,161178.1789365807
60,53.85354413727618,161178.1789365807
61,54.13939936532983,161178.1789365807
62,55.0998580333095,161178.1789365807
63,56.24776902975799,161178.1789365807
64,57.54702924481421,161178.1789365807
65,56.323225617926276,161178.1789365807
66,56.70316688777748,161178.1789365807
67,56.07007351682206,161178.1789365807
68,56.16250779043204,161178.1789365807
69,56.26890386519079,161178.1789365807
70,56.46697524595966,161178.1789365807
71,56.91726895776917,161178.1789365807
72,56.987702896419115,161178.1789365807
73,57.43669993950797,161178.1789365807
74,57.63468300877914,161178.1789365807
75,57.61102293398778,161178.1789365807
76,60.1392219818204,161178.1789365807
77,62.46043687763845,161178.1789365807
78,64.32817164792601,161178.1789365807
79,65.52312358170963,161178.1789365807
80,66.41339992763264,161178.1789365807
81,66.00145546692785,161178.1789365807
82,65.72429915777802,161178.1789365807
83,65.28647567242204,161178.1789365807
84,65.61711783931017,161178.1789365807
85,66.39197200797356,161178.1789365807
86,68.0041537414607,161178.1789365807
87,69.37409496161399,161178.1789365807
88,70.66581506488532,161178.1789365807
89,71.68364462284605,161178.1789365807
