iter,sigma,best_value
1,0.9270343233296463,2819714.6962901503
2,0.9579557195154628,2788420.1706145117
3,1.0248202063682108,2768969.3580562994
4,1.1023995904617634,2767579.1919571706
5,1.2706662534149424,2730412.480220834
6,1.5330502459392559,2685260.0976348096
7,1.797411343996135,2632008.3160522925
8,2.2148738327003814,2575127.054543661
9,2.775435493165522,2470460.5991256163
10,3.5512693683283953,2381992.1008920707
11,4.3085005406040215,2297643.537168648
12,5.492248784847516,2133737.2827901607
13,6.898226879774308,2053118.2821426294
14,8.046602013241094,1877148.9541104236
15,9.59002866142378,1635907.5359441752
16,11.668802368860339,1536335.2218580842
17,14.029859343972907,1258476.7302918504
18,17.467590929361744,903518.3001388396
19,19.94637648337091,716264.0552969605
20,25.513638206489986,250666.4780397933
21,34.52347827340554,78930.64546106284
22,43.537745905821794,10276.122665999255
23,52.28840239722064,10276.122665999255
24,58.77580128926391,10276.122665999255
25,60.08241583743438,10276.122665999255
26,61.47061955529137,10276.122665999255
27,58.69238950767137,10276.122665999255
28,54.146743269645675,10276.122665999255
29,49.517875541511835,10276.122665999255
30,47.33106702034364,10276.122665999255
31,42.62861453152914,10276.122665999255
32,42.07249279154889,10276.122665999255
33,41.91190915491095,10276.122665999255
34,42.163942196917844,10276.122665999255
35,46.75288253379593,10276.122665999255
36,53.60009783556285,10276.122665999255
37,57.215122013731026,10276.122665999255
38,56.54854712578709,10276.122665999255
39,56.890055589753466,10276.122665999255
40,52.4150655802609,10276.122665999255
41,50.918436637307224,10276.122665999255
42,44.73575455910527,10276.122665999255
43,42.437084062173895,10276.122665999255
44,40.532030536232554,10276.122665999255
45,38.164443031357784,10276.122665999255
46,34.89719027664964,10276.122665999255
47,32.0023042348814,10276.122665999255
48,30.041705331018512,10276.122665999255
49,28.674419111006877,9736.596296224056
50,27.602416894424007,9736.596296224056
51,25.20201949480422,6609.0836843854095
52,23.91822756419037,6440.417441543823
53,23.281525161832604,6440.417441543823
54,23.678616479982566,6440.417441543823
55,23.572652746182143,6440.417441543823
56,25.479410801401976,5393.958301129456
57,28.097775864547142,5393.958301129456
58,31.087804843241525,5393.958301129456
59,30.944890147418093,5393.958301129456
60,32.494200610346496,5393.958301129456
61,33.463146470421954,5393.958301129456
62,33.66097654164072,4345.595814031305
63,31.370633751002295,4345.595814031305
64,28.71847682637126,4345.595814031305
65,26.23904658123898,4345.595814031305
66,24.98986035872619,4345.595814031305
67,22.76216144116072,4345.595814031305
68,20.38923605221164,4079.668858350842
69,20.21691094303176,4079.668858350842
70,19.348231963837637,4079.668858350842
71,17.808197582246724,3767.581433776811
72,17.075849457417807,3767.581433776811
73,16.895935614655343,3602.3810106042542
74,16.19946010813564,3602.3810106042542
75,16.219714251522067,2842.983625641308
76,16.66265351174681,2718.6311006394794
77,16.35622971183367,2718.6311006394794
78,16.05691821341227,2718.6311006394794
79,16.623796090805197,1367.2737292839745
80,16.09505489952933,1367.2737292839745
81,15.404269125008813,1367.2737292839745
82,15.702132361564598,1335.4680071152534
83,14.562713879236986,1335.4680071152534
84,14.975319401917279,1279.5297559766825
85,14.230697778327833,1279.5297559766825
86,13.40467432743244,1279.5297559766825
87,13.005745451388032,1279.5297559766825
88,12.380821434477701,1279.5297559766825
89,11.771007114039378,1107.898880068377
90,11.729203624258636,961.8677160363009
91,11.61036242219584,911.4298750577277
92,12.053891236175643,590.3805196025352
93,12.266083233177417,435.40430971328055
94,11.902250163335658,435.40430971328055
95,12.363875411408808,435.40430971328055
96,12.781099274494993,435.40430971328055
97,12.465502343080377,435.40430971328055
98,12.275692544062581,298.62236931679274
99,11.93286166237673,298.62236931679274
100,11.320037253412542,298.62236931679274
101,10.593339243123742,155.68192324796428
102,9.96894581039831,155.68192324796428
103,9.033033431536444,155.68192324796428
104,8.446736058817917,155.68192324796428
105,7.478124060527551,155.68192324796428
106,7.287519337042601,155.68192324796428
107,7.320918318657656,145.4470508577402
108,7.022763155614156,118.2946553685155
109,6.7578102921551855,118.2946553685155
110,6.519073550462413,118.2946553685155
111,6.365163449516289,91.3350345986848
112,6.0605159181766854,53.2366220671883
113,5.625809130081154,53.2366220671883
114,5.34988352666051,53.2366220671883
115,5.2734648807746325,53.2366220671883
116,5.353119640374011,53.2366220671883
117,5.353705868337441,53.2366220671883
118,5.177371038576471,24.930908394399268
119,5.044174967754449,17.108060607736196
120,4.634053710590599,17.108060607736196
121,4.241357915730523,17.108060607736196
122,4.1502253646221146,17.108060607736196
123,3.8814598896320334,17.108060607736196
124,3.5909066935542757,17.108060607736196
125,3.34752607337037,17.108060607736196
126,3.0018852765630193,15.289244712523189
127,2.7564296943470796,12.941194107555368
128,2.467833506730073,10.349625862250129
129,2.324150479936244,10.349625862250129
130,2.299636533450605,10.349625862250129
131,2.2640513591131732,5.700716601048293
132,2.1721201412341347,5.700716601048293
133,2.052391264103033,5.700716601048293
134,1.9251954902249675,5.26595250494087
135,1.7143096651277667,5.26595250494087
136,1.5820402567071428,3.4064022147400856
137,1.500687147098944,2.4071118234708497
138,1.3915378695409697,2.4071118234708497
139,1.311687972946101,1.476940344777977
140,1.2424707949761977,1.476940344777977
141,1.1699868744119863,1.476940344777977
142,1.0893547130690655,1.476940344777977
143,1.030948446099709,1.0488504048923857
144,0.9740426771780594,1.0488504048923857
145,0.8908014403314555,1.0488504048923857
146,0.8009812802611176,0.6742254769241078
147,0.7686173214304207,0.6742254769241078
148,0.717367998894304,0.6742254769241078
149,0.6659502707371836,0.4909130166805822
150,0.6810362340243283,0.4074121312492237
151,0.6782139534225978,0.36733658714797496
152,0.6161135940597204,0.36733658714797496
153,0.5762267631860037,0.23334596082217404
154,0.5443023728850834,0.23334596082217404
155,0.48714218694279454,0.1768157310267601
156,0.4389714073817727,0.1768157310267601
157,0.40044733919436837,0.16261618360994487
158,0.37778595999345393,0.09144527198620135
159,0.3594682277532924,0.09144527198620135
160,0.34080230877194323,0.09144527198620135
161,0.2963643468756465,0.09144527198620135
