iter,sigma,best_value
1,0.9441674397483679,282080595397.3502
2,0.9197387974227015,279408474036.62463
3,0.923674760834768,276351754419.2906
4,0.956887186301197,271765214605.82462
5,1.0074017087609455,271348897587.70566
6,1.079501743224781,266767007510.78906
7,1.1395164062142835,266113649543.09094
8,1.205274191683438,264197271233.3679
9,1.321444100197571,256650199979.49307
10,1.4643389126877766,255740683619.762
11,1.6126103319801535,252141927036.98856
12,1.768753660897085,248982531503.8227
13,1.942598441593678,243470958403.37936
14,2.129308351425301,241880815060.5205
15,2.3256020103901567,231413437700.9883
16,2.54862638055126,230011882958.5442
17,2.792705424672027,226241859605.3336
18,3.0129263281527754,220871455578.928
19,3.2435940568213626,212954151720.18753
20,3.5691169440644823,200581775095.51913
21,3.9516979193947175,188107232280.05753
22,4.420765755213547,186684723660.37418
23,4.973323773231308,184818572418.2026
24,5.614339137512649,164017704808.23828
25,6.291716990886339,164017704808.23828
26,6.786071915358923,164017704808.23828
27,7.318962756327446,157857757430.3905
28,7.8048687395789464,142885309461.0895
29,8.395428441954145,139143042459.35272
30,9.196068822702198,124777849176.36227
31,10.153050055702886,117812810578.01965
32,11.27471390595834,97144595473.89682
33,12.598148152595405,73009557158.72954
34,13.968395491827824,68960120908.45769
35,15.379954579334509,68960120908.45769
36,16.61556652344443,63990868571.86374
37,18.079495154517126,54439048206.81727
38,19.218165657259103,54439048206.81727
39,20.472847634230806,39502571193.95961
40,22.319543871290453,31470743334.634903
41,24.51937888391564,23832010276.955833
42,27.284851308204924,13009408475.30682
43,29.65754211811595,13009408475.30682
44,32.31110701964369,13009408475.30682
45,34.41845840772976,8199487583.020508
46,36.114766729155896,8199487583.020508
47,37.21646969614142,8199487583.020508
48,37.03983821123367,8199487583.020508
49,37.58377024824961,6584973397.629251
50,37.802951513029015,6584973397.629251
51,37.44393493571172,6584973397.629251
52,36.54118472996567,6584973397.629251
53,35.89521451677048,6584973397.629251
54,34.20646657109017,3402785975.4596868
55,32.904219656638034,3402785975.4596868
56,31.94168267263406,3402785975.4596868
57,31.12594844348429,3402785975.4596868
58,30.56683952384917,3402785975.4596868
59,29.65273585837385,3402785975.4596868
60,28.61008959981882,3402785975.4596868
61,27.804814167638302,3402785975.4596868
62,26.66758871533574,3402785975.4596868
63,25.465138893191796,3284446177.956532
64,24.486297918978252,2855723379.0088305
65,23.082562297890664,2127017492.4545617
66,21.99013965060249,1200978542.928542
67,21.72749083289257,1200978542.928542
68,21.477932143445095,1200978542.928542
69,20.52869667966342,950095820.4716487
70,19.65547286054702,950095820.4716487
71,18.670717466611272,684060000.9690642
72,17.978522475181318,471313809.6294594
73,17.167344192475287,411290947.07258993
74,16.510706167840496,411290947.07258993
75,16.138848131470713,411290947.07258993
76,15.71491454020561,411290947.07258993
77,15.16841798812996,411290947.07258993
78,14.772019246483488,369177505.6234598
79,14.597102998916277,193487153.11650383
80,14.337781275822975,131144932.76443802
81,13.85723991847216,93793333.14259434
82,13.372494479894126,93793333.14259434
83,12.876047342844156,93793333.14259434
84,12.376547661963766,93793333.14259434
85,11.90962665211059,93793333.14259434
86,11.39997903959861,93793333.14259434
87,10.825759239436962,93793333.14259434
88,10.227993405696411,69245415.65660998
89,9.77822940569586,61637440.31404742
90,9.329490390778032,33962738.84966115
91,8.934988729603344,33962738.84966115
92,8.503255076178439,33962738.84966115
93,8.131696483276063,33962738.84966115
94,7.707204966025968,23524542.078727294
95,7.325627918467804,23524542.078727294
96,7.0733103732615845,23524542.078727294
97,6.661532493191864,23524542.078727294
98,6.206555362366538,13964858.268634163
99,5.922960490245367,13964858.268634163
100,5.648992481719946,10676599.412970088
101,5.5143416531752925,8830238.406212814
102,5.354905772102371,3486312.8138544145
103,5.249008782471859,3486312.8138544145
104,5.134747884848904,3486312.8138544145
105,5.029608588926382,3486312.8138544145
106,4.9621678555691595,3486312.8138544145
107,4.845164570353854,3486312.8138544145
108,4.707909534690358,3486312.8138544145
109,4.590486022299265,3486312.8138544145
110,4.39996546049696,3258800.598229306
111,4.293246626744332,1983246.4002717957
112,4.110301229466172,1983246.4002717957
113,3.9968750096980994,1983246.4002717957
114,3.7424089786099075,1983246.4002717957
115,3.587138872285072,1496696.7505531907
