iter,sigma,best_value
1,0.9258549407155917,9754992852.136211
2,0.8794103949217158,9670347985.940647
3,0.8456886648496165,9498407772.311865
4,0.842704147732875,9429506468.96091
5,0.8445536876087928,9340294697.822058
6,0.8577484366917018,9042581292.852629
7,0.8813323719930086,8820245149.133944
8,0.9225634956293067,8603077503.272575
9,0.9548866587190128,8603077503.272575
10,1.0035155351961913,8273597443.3611965
11,1.074839505179481,8077204233.781412
12,1.1876321382566992,7789696699.672631
13,1.297764074685281,7558475551.94962
14,1.4269393411303366,7277525710.546532
15,1.5451373868165938,7112836420.872127
16,1.680503844077184,6796853252.257214
17,1.8352478643617227,6361877072.912449
18,1.9935566279905588,6188407161.138402
19,2.1661550635294815,5923805983.0851345
20,2.3551943426924304,5500342988.431301
21,2.59921590075995,5102136829.057512
22,2.8568984260832657,4266521884.0670094
23,3.1592607121427805,3480628697.846134
24,3.504743579739973,3117205947.321543
25,3.887711151492445,2628287025.6176214
26,4.301823967059467,2101214474.5601344
27,4.834983387206613,1518759361.9065602
28,5.326162286965316,1375141529.1138074
29,5.822743567220115,1246905779.8565
30,6.287575343566167,764320429.9576527
31,6.866120874289818,96345976.52219577
32,7.481032454951533,96345976.52219577
33,8.170792324843118,978644.7925388281
34,8.854197750540393,978644.7925388281
35,9.237840237031747,373249.3181912239
36,9.379665444665964,373249.3181912239
37,9.46107659650219,373249.3181912239
38,9.373712235375423,373249.3181912239
39,9.399697380612459,373249.3181912239
40,9.386145311161929,373249.3181912239
41,9.375377730130435,303515.56369403534
42,9.32652433413937,303515.56369403534
43,9.24614074644398,303515.56369403534
44,9.604796395759589,303515.56369403534
45,9.889503293338262,303515.56369403534
46,10.0587767454789,303515.56369403534
47,10.1856164299303,303515.56369403534
48,10.175832100446799,303515.56369403534
49,10.346116494563063,303515.56369403534
50,10.649827268724003,303515.56369403534
51,10.698985208731667,303515.56369403534
52,10.763401871296303,303515.56369403534
53,10.728747754424688,303515.56369403534
54,10.86998107165014,303515.56369403534
55,10.728902897115667,303515.56369403534
56,10.609348889605178,303515.56369403534
57,10.571612192525805,303515.56369403534
58,10.417230675142434,303515.56369403534
59,10.170685492396506,303515.56369403534
60,9.91388545481417,303515.56369403534
61,9.38206113069073,303515.56369403534
62,9.041614976385238,303515.56369403534
63,8.804011227931591,303515.56369403534
64,8.533344700879269,303515.56369403534
65,8.397982474325488,303515.56369403534
66,8.382253108083193,303515.56369403534
67,8.379564871472656,303515.56369403534
68,8.463426295136598,303515.56369403534
69,8.55896994021854,303515.56369403534
70,8.602390915223431,303515.56369403534
71,8.774305020476179,303515.56369403534
72,9.096547549873925,303515.56369403534
73,9.254110229434525,303515.56369403534
74,9.535643682765182,303515.56369403534
75,9.721724026144555,303515.56369403534
76,9.722553708633528,303515.56369403534
77,9.511411897163686,303515.56369403534
78,9.528033576575234,303515.56369403534
