iter,sigma,best_value
1,0.9835624844662424,99286.77141752813
2,1.0733455381906665,97607.66905405663
3,1.1939255816030578,97330.45112101667
4,1.634668948558308,95056.07106613359
5,2.0897183999287297,94922.14769283745
6,2.802159803473332,92129.52020455191
7,3.458113376540809,90274.27764917124
8,4.166201594467171,88398.6124333994
9,4.737639201778491,84432.87603649207
10,5.506050057839088,83258.5350008218
11,6.23176039165676,78900.19538113147
12,7.648116706308711,73632.4812654394
13,8.992129163583906,69317.84140696752
14,10.637015323997133,65395.17100221819
15,13.008373142769003,54729.56082646861
16,16.075847678261372,49214.40882841707
17,20.69686019905682,46010.67292609702
18,25.37428606560026,26756.074291653218
19,29.01465131434923,26756.074291653218
20,33.4315328141534,17518.4474544814
21,38.39156610232117,11292.11714288708
22,44.15025802702078,4085.559025884431
23,49.7044927392293,4085.559025884431
24,51.071389727565865,4085.559025884431
25,49.454897540714526,4085.559025884431
26,44.60708430787486,4085.559025884431
27,39.84773478868999,4085.559025884431
28,38.64114997601863,4085.559025884431
29,35.99542076068555,4085.559025884431
30,34.199557982007846,3459.771897984251
31,30.72732660980546,3459.771897984251
32,28.80929505710177,3459.771897984251
33,26.047547190369986,3459.771897984251
34,24.079810283261768,3459.771897984251
35,23.07339356533113,2554.5694000901626
36,21.054727911185754,1659.9696771829238
37,20.100553166530332,1659.9696771829238
38,19.882212106092773,1189.5062641999689
39,18.690264917031172,1189.5062641999689
40,17.82784648837251,1189.5062641999689
41,16.78075607218921,1189.5062641999689
42,15.069895212054538,683.1964247871624
43,12.923308635589112,683.1964247871624
44,12.163610693369979,683.1964247871624
45,11.690502245932416,518.2445090999568
46,10.878091275453192,449.8019257737782
47,9.929516359431753,449.8019257737782
48,8.937977135311918,449.8019257737782
49,8.46479378155306,359.96787701492605
50,7.758053503079411,242.9365490506663
51,7.063671455777536,242.9365490506663
52,6.770564936639549,242.9365490506663
53,6.347876102826963,242.9365490506663
54,5.719502140564367,214.7973654125515
55,5.234457381828936,214.39768737255534
56,5.015204217559432,214.04586839720818
57,4.646945020573353,203.7908922793021
58,4.553370552127082,154.02657496392897
59,4.4180485744715865,154.02657496392897
60,3.9894960502333023,122.55410398029721
61,3.6130233395046103,122.55410398029721
62,3.3920636457918527,85.83298097431334
63,3.2495561184058084,85.83298097431334
64,2.8329776073615363,85.83298097431334
65,2.4781612190710978,85.83298097431334
66,2.2212746521522453,85.83298097431334
67,2.0341027893705763,85.83298097431334
68,1.9485992666134662,72.96138181234812
69,1.8181109726823432,72.96138181234812
70,1.8136771380164338,72.96138181234812
71,1.849628191284128,72.96138181234812
72,1.897419937242902,72.96138181234812
73,1.9063825441527746,72.96138181234812
