iter,sigma,best_value
1,0.9691548040611074,9663662657.384903
2,1.0176289555254865,9577258147.721674
3,1.0454451617170935,9383933768.702751
4,1.152494289449133,9265472426.509092
5,1.3950220833055156,8581061637.728245
6,1.8479097638074962,7902409039.970024
7,2.2211640445647567,7902409039.970024
8,2.6824386573231043,7217889263.247817
9,3.3237150421771213,6916622131.342129
10,4.019483948133065,6161808830.676017
11,4.801723299060729,5314218181.808869
12,5.764126627199467,4783911111.646149
13,6.953647325048511,2883126422.710258
14,8.121481642745772,2201387264.360683
15,9.727049801202133,1242661060.6202588
16,11.678226383853012,429659619.0613851
17,13.527208759380182,46894805.42734065
18,15.215849830053523,4070480.738591686
19,15.96576453368818,430804.0196815215
20,15.895165993523472,430804.0196815215
21,15.188332966884099,430804.0196815215
22,14.470751840289495,430804.0196815215
23,14.193656837650524,430804.0196815215
24,14.470854361040164,430804.0196815215
25,14.110851908849137,97327.73675038053
26,14.241846509345352,97327.73675038053
27,14.155956717453298,97327.73675038053
28,13.142083499077902,97327.73675038053
29,12.613141560238956,97327.73675038053
30,12.512100759915642,97327.73675038053
31,12.30052376460489,97327.73675038053
32,12.380546709633382,97327.73675038053
33,12.916396643735483,97327.73675038053
34,13.258193971924051,97327.73675038053
35,14.104852378720983,97327.73675038053
36,14.711514536184907,97327.73675038053
37,14.981238236661822,97327.73675038053
38,14.125787149195213,97327.73675038053
39,13.36605297585847,97327.73675038053
40,12.948816748382201,97327.73675038053
41,12.603620374025658,97327.73675038053
42,12.076711005756149,97327.73675038053
43,11.951488902398731,97327.73675038053
44,11.326824572915902,97327.73675038053
45,10.491671687268823,97327.73675038053
46,9.96745093513816,97327.73675038053
47,10.052528380015406,97327.73675038053
48,10.517063031220372,97327.73675038053
49,11.47190869658247,97327.73675038053
50,11.217611080795113,97327.73675038053
51,11.220837619754144,97327.73675038053
52,10.957261747009694,97327.73675038053
53,10.439263397671228,97327.73675038053
54,10.087290369686237,97327.73675038053
55,9.671996882587639,97327.73675038053
56,9.753411465322383,97327.73675038053
57,10.385399240504722,97327.73675038053
58,10.350303916099344,97327.73675038053
59,10.62102900783119,97327.73675038053
60,11.11174365700687,97327.73675038053
61,12.067536181595669,97327.73675038053
62,12.431529906814605,97327.73675038053
63,12.00874839992735,97327.73675038053
64,11.693949022244666,97327.73675038053
65,11.311388539118074,97327.73675038053
66,11.742635151880714,97327.73675038053
67,12.371263351316202,97327.73675038053
68,12.961157172763134,97327.73675038053
69,13.451483052018775,97327.73675038053
70,14.30962197678269,97327.73675038053
71,14.408178184256835,97327.73675038053
72,14.46068761940336,97327.73675038053
73,14.33025693468952,97327.73675038053
74,15.497495869715982,97327.73675038053
75,16.079793229953342,97327.73675038053
76,15.48829336808332,97327.73675038053
77,14.046303028698881,97327.73675038053
78,13.051529034190823,97327.73675038053
79,12.86868932601662,97327.73675038053
80,12.893252210287162,97327.73675038053
81,12.912643323901865,97327.73675038053
82,12.02127041834073,97327.73675038053
83,11.421681144521727,97327.73675038053
84,11.262485003953646,97327.73675038053
85,10.87744964106107,97327.73675038053
86,9.843596878201565,97327.73675038053
87,9.88260916345845,97327.73675038053
88,9.727465011954218,97327.73675038053
89,8.999530468892369,97327.73675038053
90,8.71992833889546,97327.73675038053
91,7.990768642012604,97327.73675038053
92,7.6346959798576846,97327.73675038053
93,7.323666820083946,97327.73675038053
94,6.702015444279692,97327.73675038053
95,6.622018642482956,97327.73675038053
96,6.5140203043991995,97327.73675038053
97,5.954670749408907,97327.73675038053
98,5.90175332321153,97327.73675038053
99,5.843062285456491,97327.73675038053
100,5.887123668725152,97327.73675038053
101,5.887586754467026,97327.73675038053
102,5.96120838586189,97327.73675038053
103,5.692636920964424,97327.73675038053
104,5.407606865559686,97327.73675038053
105,5.343745493621885,97327.73675038053
106,5.131401974838639,97327.73675038053
107,4.91630413913994,97327.73675038053
108,4.880675838677148,97327.73675038053
109,4.750054682327378,97327.73675038053
110,4.584631578127956,97327.73675038053
111,4.505143959450705,97327.73675038053
112,4.343029570647782,97327.73675038053
113,3.9824638347005252,97327.73675038053
114,3.931135198552266,97327.73675038053
115,3.5430405614638913,97327.73675038053
116,3.341487586025161,97327.73675038053
117,3.2494906935440557,97327.73675038053
118,3.292132891263763,97327.73675038053
119,3.1521964917648932,97327.73675038053
120,3.4080028594683998,97327.73675038053
121,3.32328934712615,97327.73675038053
122,3.3368407373399296,97327.73675038053
123,3.3892618200322455,97327.73675038053
124,3.450006768817239,97327.73675038053
125,3.597077855410953,97327.73675038053
126,3.4468229762537708,97327.73675038053
127,3.112892947475807,97327.73675038053
128,2.8359012581568424,97327.73675038053
129,2.970601794282455,97327.73675038053
130,3.1047937906975296,97327.73675038053
131,3.2474073396888814,97327.73675038053
132,3.600694024647202,97327.73675038053
133,4.0357602638083065,97327.73675038053
134,4.13819559489474,97327.73675038053
135,4.083942841416422,97327.73675038053
136,4.028585425308454,97327.73675038053
137,3.6529118108411334,97327.73675038053
138,3.2920932361039403,97327.73675038053
139,3.068405581242793,97327.73675038053
140,3.174290450850343,97327.73675038053
141,3.4455973385692023,97327.73675038053
142,3.250625653887978,97327.73675038053
143,3.218866577610084,97327.73675038053
144,3.18445725639403,97327.73675038053
145,3.198389912872307,97327.73675038053
146,3.371761707025096,97327.73675038053
147,3.7738975104509156,97327.73675038053
148,4.068091451131991,97327.73675038053
149,4.2203520595162525,97327.73675038053
150,4.319889156423979,97327.73675038053
151,4.6388899366643095,97327.73675038053
152,4.968776921957489,97327.73675038053
153,5.076316201927064,97327.73675038053
154,5.031627018648318,97327.73675038053
155,4.858893361172788,97327.73675038053
156,4.840205298576986,97327.73675038053
157,5.013679556107544,97327.73675038053
158,5.354393876234506,97327.73675038053
159,5.495485538691942,97327.73675038053
160,5.304597239186589,97327.73675038053
161,5.044397018517061,97327.73675038053
162,4.935094493516064,97327.73675038053
163,4.964673134839444,97327.73675038053
164,4.786393189114223,97327.73675038053
165,5.10881171107032,97327.73675038053
166,5.453380789394753,97327.73675038053
167,5.079680450929895,97327.73675038053
168,4.946183696490075,97327.73675038053
169,4.9539804287001425,97327.73675038053
170,4.845624311904342,97327.73675038053
171,4.511784910317445,97327.73675038053
172,4.688197351514944,97327.73675038053
173,4.400925349841698,97327.73675038053
174,4.312346300609014,97327.73675038053
