iter,sigma,best_value
1,0.9989823218095731,84966433.39370157
2,1.0246176433206473,84513848.8173193
3,1.0899453989454948,83840097.71132973
4,1.1668297758328483,83498327.9898024
5,1.2633231931247755,82934682.88982482
6,1.3947172460616872,81892913.97385453
7,1.5589643412665881,81509960.76348822
8,1.81963950275256,80377272.78360482
9,2.141204188169498,79347473.0041913
10,2.526299633496749,77994904.1834985
11,3.037207283495746,76845680.66834155
12,3.726902534806253,73982940.4005723
13,4.596298063035614,70812988.09029499
14,5.671510763354942,68818054.50096913
15,7.149746110021085,62436150.35440981
16,9.043415549643889,58190912.92608092
17,11.170980072137716,54791224.14702395
18,14.252973880766925,46638121.62056095
19,17.844169207174975,40850051.3636038
20,22.37212605238434,32513075.8889262
21,28.272930589503098,22903043.147743415
22,34.9442958056455,17233824.51820555
23,43.35950372202951,8213123.097836536
24,54.1395212642958,5309836.28911362
25,66.3145417864161,2668189.4752483005
26,79.62852815361914,1835080.8553315331
27,91.74680672739125,1514068.1069426683
28,104.17742722037289,1222984.9697606608
29,114.75056310945058,1222984.9697606608
30,124.92746842368935,1222984.9697606608
31,135.04922899472652,1222984.9697606608
32,144.34044396685977,1222984.9697606608
33,155.81719176448553,1222984.9697606608
34,166.06404039648731,1222984.9697606608
35,178.33348723015783,1222984.9697606608
36,187.95342131807175,1222984.9697606608
37,198.1190477506403,1222984.9697606608
38,205.5994453994289,1222984.9697606608
39,213.80532376516334,1222984.9697606608
40,223.04775589380222,1222984.9697606608
41,234.8350927941944,1222984.9697606608
42,247.91242015320816,1222984.9697606608
43,260.126131823956,1222984.9697606608
44,270.06287612759525,1222984.9697606608
45,285.44741708699144,1222984.9697606608
46,299.0025535880221,1222984.9697606608
47,313.42553671435786,1222984.9697606608
48,327.7434067565986,1222984.9697606608
49,346.5857571945657,1222984.9697606608
50,358.11044334027827,1222984.9697606608
51,372.0480610979587,1222984.9697606608
52,391.07945350732655,1222984.9697606608
53,402.3865899650648,1222984.9697606608
54,411.1642662496376,1222984.9697606608
55,409.1754606355803,1222984.9697606608
56,412.91175750819485,1222984.9697606608
57,430.79263298389395,1222984.9697606608
58,450.19804628381536,1222984.9697606608
59,462.5986033628072,1222984.9697606608
60,477.19589532819606,1222984.9697606608
61,489.97812341310225,1222984.9697606608
62,507.9430874067719,1222984.9697606608
63,547.834127392171,1222984.9697606608
64,610.463586757612,1222984.9697606608
65,636.6562767684267,1222984.9697606608
66,643.1291395197235,1222984.9697606608
67,640.6137620346188,1222984.9697606608
68,635.3422952671531,1222984.9697606608
69,639.5130472053236,1222984.9697606608
70,642.617425308105,1222984.9697606608
71,637.8893165820671,1222984.9697606608
72,639.1612294505026,1222984.9697606608
73,644.3988521979917,1222984.9697606608
74,660.939670565945,1222984.9697606608
75,675.8380309312334,1222984.9697606608
76,710.5237962891002,1222984.9697606608
77,725.4795030386879,1222984.9697606608
78,752.4850317221398,1222984.9697606608
79,790.1935320204573,1222984.9697606608
80,837.5008484152659,1222984.9697606608
81,871.7825732103106,1222984.9697606608
82,898.6819240923353,1222984.9697606608
83,901.124036288102,1222984.9697606608
84,944.2704411021783,1222984.9697606608
85,955.9751444346776,1222984.9697606608
86,987.1296904826987,1222984.9697606608
87,1029.0816036862743,1222984.9697606608
88,1063.6456750504417,1222984.9697606608
89,1101.2091659943492,1222984.9697606608
90,1115.2941022149785,1222984.9697606608
91,1155.7545840305086,1222984.9697606608
92,1208.4614939508874,1222984.9697606608
93,1243.4577712830123,1222984.9697606608
94,1273.7184268581639,1222984.9697606608
95,1316.9683438669213,1222984.9697606608
96,1340.2506145010973,1222984.9697606608
97,1402.905998844582,1222984.9697606608
98,1451.915820211186,1222984.9697606608
99,1505.9320818145372,1222984.9697606608
100,1570.2089943020715,1222984.9697606608
101,1642.757676382409,1222984.9697606608
102,1738.1065170499912,1222984.9697606608
103,1821.7483963859477,1222984.9697606608
104,1915.389402609017,1222984.9697606608
105,2008.2165293160417,1222984.9697606608
106,2115.901959863931,1222984.9697606608
107,2198.633487330702,1222984.9697606608
108,2293.860474752698,1222984.9697606608
109,2360.991318587256,1222984.9697606608
110,2383.5371195563303,1222984.9697606608
111,2512.8919031329765,1222984.9697606608
112,2708.379705472741,1222984.9697606608
113,2842.1196068455442,1222984.9697606608
114,2992.8918470731437,1222984.9697606608
115,3173.120621720174,1222984.9697606608
116,3311.8689553783383,1222984.9697606608
117,3455.237098012734,1222984.9697606608
118,3550.4561644249216,1222984.9697606608
119,3634.6040658934803,1222984.9697606608
120,3811.3823216684777,1222984.9697606608
121,4043.179912816215,1222984.9697606608
122,4312.605740683807,1222984.9697606608
123,4532.389844226812,1222984.9697606608
124,4656.028906160055,1222984.9697606608
125,4797.273112709574,1222984.9697606608
126,4970.007549537514,1222984.9697606608
127,5273.408727097667,1222984.9697606608
128,5443.084597447633,1222984.9697606608
129,5545.081951128175,1222984.9697606608
130,5759.22200595944,1222984.9697606608
131,6098.806290231386,1222984.9697606608
132,6339.2445118463265,1222984.9697606608
133,6479.1131406933955,1222984.9697606608
134,6730.170273489145,1222984.9697606608
135,7006.810672066003,1222984.9697606608
136,7244.40971088314,1222984.9697606608
137,7432.093312839669,1222984.9697606608
138,7695.504604470915,1222984.9697606608
139,8237.3757244758,1222984.9697606608
140,8691.831571481467,1222984.9697606608
141,8761.87540993613,1222984.9697606608
142,8720.531569995172,1222984.9697606608
143,8911.357057148796,1222984.9697606608
144,9428.18524651942,1222984.9697606608
145,9798.375005107413,1222984.9697606608
146,10214.284588339397,1222984.9697606608
147,10394.367902832486,1222984.9697606608
148,10580.169343133302,1222984.9697606608
149,10890.84048031558,1222984.9697606608
150,11418.008692552738,1222984.9697606608
151,12179.439888586496,1222984.9697606608
152,12671.559395244863,1222984.9697606608
153,12876.25525009595,1222984.9697606608
154,13256.443802703481,1222984.9697606608
155,13581.056366997345,1222984.9697606608
156,13711.466217028805,1222984.9697606608
157,14117.081656389732,1222984.9697606608
158,14748.566307713712,1222984.9697606608
159,15185.996026635501,1222984.9697606608
160,15572.671222542554,1222984.9697606608
161,16064.849554492454,1222984.9697606608
162,16909.413994407634,1222984.9697606608
163,17933.40920738156,1222984.9697606608
164,18185.835037814122,1222984.9697606608
165,18320.378551684622,1222984.9697606608
166,18596.029227986935,1222984.9697606608
167,19841.665827174787,1222984.9697606608
168,20669.698545105002,1222984.9697606608
169,21827.89301776259,1222984.9697606608
170,23474.010855513545,1222984.9697606608
171,24714.83489437876,1222984.9697606608
172,25504.292552656963,1222984.9697606608
173,26151.84838896539,1222984.9697606608
174,26171.083977020466,1222984.9697606608
175,26487.189625452324,1222984.9697606608
176,26965.23806305489,1222984.9697606608
177,28064.224368920568,1222984.9697606608
178,29098.82058724381,1222984.9697606608
179,30274.9851736733,1222984.9697606608
180,31490.95320542806,1222984.9697606608
181,31528.716998252843,1222984.9697606608
182,32566.215554370447,1222984.9697606608
183,33300.78835519897,1222984.9697606608
184,35520.17354009707,1222984.9697606608
185,36790.777561795156,1222984.9697606608
186,37642.797343154714,1222984.9697606608
187,38573.313251968015,1222984.9697606608
188,38743.687724308,1222984.9697606608
189,39985.30515948556,1222984.9697606608
190,43156.85302221175,1222984.9697606608
191,46083.621332350536,1222984.9697606608
192,47693.846095333945,1222984.9697606608
193,50194.09999251974,1222984.9697606608
194,52828.9262788152,1222984.9697606608
195,55403.256683489264,1222984.9697606608
196,55376.41897809053,1222984.9697606608
197,55340.01195297323,1222984.9697606608
198,56587.24777062554,1222984.9697606608
199,58586.48156790783,1222984.9697606608
200,60255.222391624826,1222984.9697606608
201,62493.254566786876,1222984.9697606608
202,64768.102706937185,1222984.9697606608
203,66341.05965794451,1222984.9697606608
204,68933.11475340356,1222984.9697606608
205,73043.69221984655,1222984.9697606608
206,76745.88753081228,1222984.9697606608
207,80838.73349352015,1222984.9697606608
208,84162.06267742024,1222984.9697606608
209,90535.28527831021,1222984.9697606608
210,95906.24631563522,1222984.9697606608
211,100517.87142231125,1222984.9697606608
212,102111.34468381388,1222984.9697606608
213,106020.89040449938,1222984.9697606608
214,106576.43124789627,1222984.9697606608
215,105655.49211579494,1222984.9697606608
216,109323.36735203699,1222984.9697606608
217,115282.66632390086,1222984.9697606608
218,117251.03758001963,1222984.9697606608
219,117988.37325640836,1222984.9697606608
220,121279.60793140743,1222984.9697606608
221,124236.75959035804,1222984.9697606608
222,128834.36114799672,1222984.9697606608
223,131936.82645823437,1222984.9697606608
224,132448.65467579017,1222984.9697606608
225,133729.80358843767,1222984.9697606608
226,134822.23680156693,1222984.9697606608
227,140038.6390349321,1222984.9697606608
228,149702.56729158002,1222984.9697606608
229,160183.45938858617,1222984.9697606608
230,172262.20814861168,1222984.9697606608
231,184061.5453049219,1222984.9697606608
232,195075.13029847213,1222984.9697606608
233,202137.4141174112,1222984.9697606608
234,209754.95468180877,1222984.9697606608
235,208260.7846984784,1222984.9697606608
236,204782.85569542134,1222984.9697606608
237,206017.5473842564,1222984.9697606608
238,203897.16057659296,1222984.9697606608
239,205755.33300867668,1222984.9697606608
240,210566.63393403063,1222984.9697606608
241,219275.07380756177,1222984.9697606608
242,230069.64421711295,1222984.9697606608
243,238698.48149619976,1222984.9697606608
244,250649.28584513423,1222984.9697606608
245,262444.40158916847,1222984.9697606608
246,271801.5314671336,1222984.9697606608
247,272911.8965925283,1222984.9697606608
248,268568.8384452938,1222984.9697606608
249,266952.89467231504,1222984.9697606608
250,269485.81043474557,1222984.9697606608
251,278157.30744816083,1222984.9697606608
252,293719.2955363761,1222984.9697606608
253,305713.27057439333,1222984.9697606608
254,309807.46238058334,1222984.9697606608
255,304569.67817770445,1222984.9697606608
256,305636.70342288207,1222984.9697606608
257,300936.3217513998,1222984.9697606608
258,292562.32857025083,1222984.9697606608
259,295058.5237335801,1222984.9697606608
260,294149.6011931077,1222984.9697606608
261,301305.3787762096,1222984.9697606608
262,309052.1846840314,1222984.9697606608
263,318858.77837867767,1222984.9697606608
264,341949.0858707992,1222984.9697606608
265,366806.5793536796,1222984.9697606608
266,401937.08151025494,1222984.9697606608
267,421355.98082704254,1222984.9697606608
268,444545.0607983223,1222984.9697606608
269,452253.20900290436,1222984.9697606608
270,457241.95748045703,1222984.9697606608
271,477064.4010867917,1222984.9697606608
272,496142.22607307596,1222984.9697606608
273,513705.8193187124,1222984.9697606608
274,529676.4743420335,1222984.9697606608
275,534370.9931522717,1222984.9697606608
276,550740.1211158581,1222984.9697606608
277,568149.6070261142,1222984.9697606608
278,598636.1435825187,1222984.9697606608
279,628805.9358789184,1222984.9697606608
280,656941.3534983258,1222984.9697606608
281,664362.1695806768,1222984.9697606608
282,688581.0451087967,1222984.9697606608
283,703328.2281915117,1222984.9697606608
284,706531.9148772279,1222984.9697606608
285,711827.0890433353,1222984.9697606608
286,697654.7976445772,1222984.9697606608
287,683579.7401643896,1222984.9697606608
288,672143.0197950777,1222984.9697606608
289,674335.2398716678,1222984.9697606608
290,670447.5085335826,1222984.9697606608
291,667169.0124310565,1222984.9697606608
292,673269.6006500268,1222984.9697606608
293,699472.2488841268,1222984.9697606608
294,725143.2343565224,1222984.9697606608
295,763162.0657203367,1222984.9697606608
296,773304.1108417821,1222984.9697606608
297,802239.976999094,1222984.9697606608
298,837675.4442619788,1222984.9697606608
299,880852.6171737338,1222984.9697606608
300,908380.2335429156,1222984.9697606608
301,943285.1988227493,1222984.9697606608
302,960676.9336982863,1222984.9697606608
303,1005138.5101831193,1222984.9697606608
304,1030722.4097388322,1222984.9697606608
305,1044980.1700634481,1222984.9697606608
306,1061607.9013413037,1222984.9697606608
307,1094676.0844671377,1222984.9697606608
308,1132712.5058320458,1222984.9697606608
309,1171361.8683886526,1222984.9697606608
310,1206273.9854222124,1222984.9697606608
311,1254364.084785001,1222984.9697606608
312,1278648.5525739314,1222984.9697606608
