iter,sigma,best_value
1,0.9208924830976125,99876.44639248679
2,0.9177968282388227,99244.59205391265
3,0.9452789475861282,98975.93132995971
4,1.0150803541886073,98471.18024710781
5,1.1013158003373533,97824.34675565337
6,1.2311838943495634,97103.08530843235
7,1.3512673818274241,96717.38337173898
8,1.5010387223521955,95340.69789031097
9,1.6899126615185043,94686.29221907382
10,1.8498244910932342,93604.86171096253
11,1.9158415389367234,92868.72562851424
12,2.075103906087276,91699.2637130527
13,2.1849012914933987,90638.59056852158
14,2.1780775505081085,90123.3526920815
15,2.1156881639948835,89282.94739666292
16,2.118135225004702,88338.93660221873
17,2.2263960354923604,86759.59449179299
18,2.2265981524703378,86125.93996547574
19,2.3608439254737115,84711.38872585425
20,2.5625443952215288,82765.80251209348
21,2.8884771604975135,80428.63472745352
22,3.3115326034336783,77748.0552165112
23,3.8871935140497444,74605.93836853161
24,4.629080289279453,71244.00198659222
25,5.581713842766906,67417.55836905423
26,6.524385859634163,63816.082408541704
27,7.696851937248486,60365.40117319957
28,9.168753494533311,54076.39580092347
29,10.801573946584726,52500.60411876583
30,11.793511112148844,49809.398775773196
31,13.049137427972065,48932.737851267746
32,12.942464814354466,46258.82781584799
33,13.582855178623749,43158.296537059694
34,15.117909377049045,40889.421402256405
35,15.586551319080828,38716.311670975854
36,15.908406531781857,36759.63060642052
37,15.770455632564222,34288.25782666407
38,15.471314044044027,33974.709796499206
39,14.987886911181937,33199.3781366128
40,15.517036854377013,30968.844052454984
41,15.356520956894084,26759.702002064245
42,15.565337141323884,26759.702002064245
43,15.753654864885249,26641.49307761725
44,15.2404068630351,26427.95712127213
45,15.862986488127918,22697.703738811288
46,15.946654434682802,20609.994441591054
47,16.420177937939467,19012.070175534383
48,17.23888616165902,18241.154759744324
49,16.512794375459297,18241.154759744324
50,15.504201642542098,17152.88198814944
51,14.33342201464964,16139.442125549142
52,12.923356478001663,16139.442125549142
53,11.518867245373194,15341.73523841118
54,10.253138490177335,15116.640016097108
55,9.151269511900386,14759.134798958132
56,8.997815519782565,13839.713296516158
57,8.62310707055363,13597.300757819135
58,8.171490879535073,12980.944468806745
59,7.7240154673229116,12467.8547889443
60,7.351567576490452,12235.497273028861
61,6.985891519454203,11708.292952564838
62,6.568340738650561,11463.908619285532
63,6.835962375781069,10979.43723111248
64,6.857903641544925,10135.526236895596
65,6.940898777318631,9925.131258118217
66,7.215584837970164,9395.416918939445
67,7.042836514149953,9280.511259514147
68,6.828322736398048,8693.83836132342
69,7.22587671527936,8486.861970345226
70,7.013408559435143,8219.896099032334
71,6.749654649543667,8008.185525654346
72,6.707581963105858,7385.555294622081
73,6.7255642021808315,7090.113743157989
74,7.07408165956633,6267.592505992892
75,8.057280214729772,5657.665430971326
76,9.56273745308672,4783.754846878332
77,10.522593001899446,4720.856906164305
78,11.554248049412905,3949.626568144268
79,11.395712853203108,3820.2456309510258
80,11.259905338868585,3428.1513250271983
81,10.800350159754572,2935.7866611610725
82,10.22348189072175,2779.929531670489
83,9.503713952551454,2494.658101577562
