iter,sigma,best_value
1,0.9971722992278667,280552386427.6259
2,0.9999123287589908,275633524210.2783
3,1.0145704692784316,275633524210.2783
4,1.0803948483698387,271244828974.11255
5,1.1846365895437498,268849306316.9919
6,1.298089233028732,266068222109.26636
7,1.4519310457039827,264757923823.34558
8,1.6488844113535055,255560671520.27927
9,1.9616073436895454,251773488950.2214
10,2.335258568723392,250529457367.41595
11,2.771504596027022,239236607581.8837
12,3.3394422677523217,223072910899.372
13,4.112202674679554,209004368059.2313
14,5.211927814613742,199900479008.1413
15,6.481376475169722,187160846945.14438
16,8.027416289308752,165595627822.26477
17,9.535246809595133,165595627822.26477
18,11.346209786256377,161768099467.1773
19,13.66574956531466,130372784844.22562
20,16.404272726912147,130372784844.22562
21,19.932421815429244,107596375550.27611
22,24.332329946407352,107596375550.27611
23,29.018021521011672,107596375550.27611
24,33.26882867501003,100368206645.50108
25,38.251104846525806,100368206645.50108
26,43.30929748442481,100368206645.50108
27,48.99980977208339,100368206645.50108
28,54.46649192118188,100368206645.50108
29,59.125996249888686,100368206645.50108
30,60.355722791859364,100368206645.50108
31,63.699868415053515,100368206645.50108
32,65.76486461679085,100368206645.50108
33,68.2097128638503,100368206645.50108
34,71.34923403651683,100368206645.50108
35,72.22178908645589,100368206645.50108
36,71.7656666574303,100368206645.50108
37,72.32795830935335,100368206645.50108
38,72.25271174642386,100368206645.50108
39,72.3859177338094,100368206645.50108
40,72.42053733267393,100368206645.50108
41,72.11964167206422,100368206645.50108
42,71.0619226406209,100368206645.50108
43,71.0521144679004,100368206645.50108
44,68.60574853546305,100368206645.50108
45,67.9338920612185,100368206645.50108
46,67.93110495004865,100368206645.50108
47,67.2065635228069,100368206645.50108
48,66.13656561671765,100368206645.50108
49,64.66408981491102,100368206645.50108
50,63.80228914955972,100368206645.50108
51,63.8221875623642,100368206645.50108
52,63.21721425655811,100368206645.50108
53,64.87194110809276,100368206645.50108
54,63.745274456840754,100368206645.50108
55,62.923226718899755,100368206645.50108
56,62.889273440194906,100368206645.50108
57,61.22281830107463,100368206645.50108
58,59.20840886517068,100368206645.50108
59,59.35830044983842,100368206645.50108
60,58.57323845135575,100368206645.50108
61,56.70185210677008,100368206645.50108
62,57.519028228251884,100368206645.50108
63,57.57856970092406,100368206645.50108
64,57.976402392028994,100368206645.50108
65,57.43092148966238,100368206645.50108
66,57.941258826173325,100368206645.50108
67,57.047199396555214,100368206645.50108
68,56.583592228980294,100368206645.50108
69,56.58418735835441,100368206645.50108
70,54.516294109377384,100368206645.50108
71,53.709781011595794,100368206645.50108
72,53.251458400827026,100368206645.50108
73,52.001626941103105,100368206645.50108
74,51.062669500827404,100368206645.50108
