iter,sigma,best_value
1,0.9625613511740909,9525100442.714252
2,0.9751782910869037,9336499942.386347
3,0.9818722869287435,9109637955.354786
4,1.0253364909771892,8826175065.830063
5,1.0934389275351217,8408590339.797919
6,1.1991420885499766,7967314060.181608
7,1.344036290146521,7690064973.230744
8,1.5269827172940686,7315859605.519395
9,1.7536312592012027,6837766418.68435
10,1.9813876903419971,6554669526.176945
11,2.287340929190807,5789407678.950132
12,2.609582251446606,5789407678.950132
13,2.9645329910582174,5304544496.214419
14,3.5203875723649745,3911995586.483562
15,4.27110014824768,3174579941.938928
16,5.296429255947642,2201156605.6165633
17,6.57206494014772,1244790599.1135154
18,8.062306264294417,558441353.1916754
19,10.014831311698451,13284002.383624189
20,12.283015218722728,6022128.943671233
21,14.49686223774108,6022128.943671233
22,16.689576213676855,761125.7284548674
23,18.891513992105665,761125.7284548674
24,20.26105265383826,761125.7284548674
25,21.711908089401497,761125.7284548674
26,23.31565384298799,761125.7284548674
27,25.630812967621267,761125.7284548674
28,27.95653645635327,761125.7284548674
29,30.735478634209837,761125.7284548674
30,33.40018411976283,761125.7284548674
31,35.72440634883025,430499.7916861768
32,37.970018921754736,430499.7916861768
33,41.17252028644385,430499.7916861768
34,44.01031784581214,430499.7916861768
35,47.7332729551021,430499.7916861768
36,52.305769584068806,430499.7916861768
37,55.31995486492364,430499.7916861768
38,59.17804334285134,430499.7916861768
39,60.049433399774934,430499.7916861768
40,63.67807393870509,430499.7916861768
41,66.83265115602318,430499.7916861768
42,71.33347196439973,430499.7916861768
43,75.71104744232206,430499.7916861768
44,80.77423104659819,430499.7916861768
45,87.75686313232299,430499.7916861768
46,95.10557384525667,430499.7916861768
47,104.54723772088998,430499.7916861768
48,110.19481542071918,430499.7916861768
49,119.96773030955643,430499.7916861768
50,130.7529565098207,430499.7916861768
51,136.24525611894535,430499.7916861768
52,144.9688040785863,430499.7916861768
53,153.08422675949933,430499.7916861768
54,160.87723818194112,430499.7916861768
55,169.1305877666927,430499.7916861768
56,183.372291604451,430499.7916861768
57,192.59668159475697,430499.7916861768
58,204.29217783753964,430499.7916861768
59,217.77711358597693,430499.7916861768
60,226.1457134011531,430499.7916861768
61,238.54002631204585,430499.7916861768
62,245.90039877736157,430499.7916861768
63,262.3011281854688,430499.7916861768
64,275.8148244684915,430499.7916861768
65,288.68946905768274,430499.7916861768
66,305.2122752817474,430499.7916861768
67,317.4686686016275,430499.7916861768
68,340.4643066506924,430499.7916861768
69,356.37733823982484,430499.7916861768
70,373.0674909335386,430499.7916861768
71,396.59110367961597,430499.7916861768
72,418.71331615538423,430499.7916861768
73,438.33407060855296,430499.7916861768
74,466.2338672866839,430499.7916861768
75,467.9209296193333,430499.7916861768
76,478.9056318423652,430499.7916861768
77,495.3520200598082,430499.7916861768
78,525.6825509551758,430499.7916861768
79,562.4387810308584,430499.7916861768
80,588.6173579049955,430499.7916861768
81,605.5651049985389,430499.7916861768
82,634.0723017985542,430499.7916861768
83,665.4446241757377,430499.7916861768
84,705.3833633818027,430499.7916861768
85,748.4750629454695,430499.7916861768
86,833.3491892096056,430499.7916861768
87,901.580609826416,430499.7916861768
88,949.7354371931185,430499.7916861768
89,1012.1971228488097,430499.7916861768
90,1078.8777808895466,430499.7916861768
91,1193.714772688922,430499.7916861768
92,1279.6631991212014,430499.7916861768
93,1403.3287013216468,430499.7916861768
94,1538.1451382456066,430499.7916861768
95,1683.6551357305912,430499.7916861768
96,1764.1260138290306,430499.7916861768
97,1902.9716369626126,430499.7916861768
98,1987.3839608368316,430499.7916861768
99,2071.2757904516934,430499.7916861768
100,2118.621486369451,430499.7916861768
101,2158.6909309336343,430499.7916861768
102,2187.5127897429206,430499.7916861768
103,2211.8789789145176,430499.7916861768
104,2293.791681842327,430499.7916861768
105,2419.0845395275396,430499.7916861768
106,2579.626163072459,430499.7916861768
107,2770.1434244590027,430499.7916861768
108,2899.3314186644693,430499.7916861768
109,3096.7581680012136,430499.7916861768
110,3263.2530897527813,430499.7916861768
111,3443.537800783665,430499.7916861768
112,3612.3821852701262,430499.7916861768
113,3799.2028072545036,430499.7916861768
114,4025.7965540231057,430499.7916861768
115,4210.07408173476,430499.7916861768
116,4524.931240608875,430499.7916861768
117,4762.401018202683,430499.7916861768
118,4958.09072117667,430499.7916861768
119,5082.212502710207,430499.7916861768
120,5180.492516688576,430499.7916861768
121,5260.731554803085,430499.7916861768
122,5481.170874097778,430499.7916861768
123,5759.0103684584965,430499.7916861768
124,6216.749257957383,430499.7916861768
125,6728.617921449032,430499.7916861768
126,7126.514413238565,430499.7916861768
127,7418.38593279552,430499.7916861768
128,7692.978013391486,430499.7916861768
129,7841.639994927252,430499.7916861768
130,8170.155211009845,430499.7916861768
131,8649.903974964906,430499.7916861768
132,9326.529361369332,430499.7916861768
133,9806.704606767737,430499.7916861768
134,10254.018990425313,430499.7916861768
135,11097.632300931244,430499.7916861768
136,11921.242524261652,430499.7916861768
137,12537.590593152567,430499.7916861768
138,13201.503363882417,430499.7916861768
139,14181.245826640868,430499.7916861768
140,14765.790934924164,430499.7916861768
141,15301.778492695152,430499.7916861768
142,16049.790240397357,430499.7916861768
143,16578.17285158704,430499.7916861768
144,17498.91372515291,430499.7916861768
145,18923.093703509065,430499.7916861768
146,20118.428793289517,430499.7916861768
147,21143.603798981192,430499.7916861768
148,21755.90934980549,430499.7916861768
149,22875.794699405025,430499.7916861768
150,24813.678789287576,430499.7916861768
151,27311.09857270585,430499.7916861768
152,29549.082464226067,430499.7916861768
153,31834.35152120802,430499.7916861768
154,34187.56379532613,430499.7916861768
155,35494.0097827059,430499.7916861768
156,37345.05678550352,430499.7916861768
157,39374.0359379171,430499.7916861768
158,41997.51402182281,430499.7916861768
159,43843.40567007968,430499.7916861768
160,46756.28029949049,430499.7916861768
161,49324.54525644403,430499.7916861768
162,52949.78272295915,430499.7916861768
163,55811.31470988018,430499.7916861768
164,59196.78618501036,430499.7916861768
165,63646.04339291286,430499.7916861768
166,66989.4876757908,430499.7916861768
167,68205.04933907822,430499.7916861768
168,70695.76183074592,430499.7916861768
169,73446.30086986058,430499.7916861768
170,75896.4120134753,430499.7916861768
171,81083.6088003676,430499.7916861768
172,85216.60019960276,430499.7916861768
173,90234.5135961097,430499.7916861768
174,95939.33215160172,430499.7916861768
175,101173.86556116816,430499.7916861768
176,107687.09748780866,430499.7916861768
177,115006.2062103302,430499.7916861768
178,124640.17392730406,430499.7916861768
179,136673.293676074,430499.7916861768
180,146219.58698169212,430499.7916861768
181,152701.5340087929,430499.7916861768
182,159812.91278457642,430499.7916861768
183,172471.92360884487,430499.7916861768
184,183714.175274388,430499.7916861768
185,194326.835044653,430499.7916861768
186,201962.26979926066,430499.7916861768
187,208371.70156653607,430499.7916861768
188,218048.4650616127,430499.7916861768
189,227568.604208284,430499.7916861768
190,239634.71430058122,430499.7916861768
191,255335.43798130436,430499.7916861768
192,271469.0180009403,430499.7916861768
193,289495.9705603654,430499.7916861768
194,302701.05718273256,430499.7916861768
195,322726.80669974536,430499.7916861768
196,346637.57617453026,430499.7916861768
197,367183.02390032785,430499.7916861768
198,386276.0344447521,430499.7916861768
199,409050.6497700547,430499.7916861768
200,423122.1100239043,430499.7916861768
201,434972.7642415481,430499.7916861768
202,460731.10797911446,430499.7916861768
203,496896.96495925426,430499.7916861768
204,539941.8104131361,430499.7916861768
205,568328.9223398573,430499.7916861768
206,614669.1535049651,430499.7916861768
207,651011.9212133551,430499.7916861768
208,683926.9130889018,430499.7916861768
209,717881.5596396053,430499.7916861768
210,753548.3414274147,430499.7916861768
211,791728.7659266798,430499.7916861768
212,851353.3017719832,430499.7916861768
213,943790.8887185971,430499.7916861768
214,1044428.7239316913,430499.7916861768
215,1155329.9166436067,430499.7916861768
216,1274370.6103793643,430499.7916861768
217,1368082.8831354426,430499.7916861768
218,1472870.5927039743,430499.7916861768
219,1549399.3403199522,430499.7916861768
220,1605955.0570644278,430499.7916861768
221,1691811.074075067,430499.7916861768
222,1761713.118484677,430499.7916861768
223,1835130.905926251,430499.7916861768
224,1904919.7179522,430499.7916861768
225,1949221.0449499683,430499.7916861768
226,2057036.732908992,430499.7916861768
227,2256033.61202964,430499.7916861768
228,2410442.853881491,430499.7916861768
229,2492872.3966978136,430499.7916861768
230,2651114.56280197,430499.7916861768
231,2763743.0185718522,430499.7916861768
232,2990172.2710292474,430499.7916861768
233,3257888.853265772,430499.7916861768
234,3502447.4940679437,430499.7916861768
235,3784729.5543653714,430499.7916861768
236,4064205.080055067,430499.7916861768
