iter,sigma,best_value
1,0.9012097671214062,86662109742.7096
2,0.8991667661550391,86105962716.95314
3,0.9660032623748653,84649113777.92926
4,1.2034730370008562,82958967964.08157
5,1.4972101697158529,80857729898.65805
6,1.7628825715280863,79735231901.53128
7,2.294632832335445,75046349946.8685
8,2.7145754332517784,74482205365.6518
9,3.10922675172747,72142271102.49818
10,3.51020137119606,70779419709.64963
11,4.084482215771599,63092305025.2533
12,4.759367060189292,59097806159.676865
13,6.125641311217305,51792221059.95267
14,7.6471538314934735,45305531613.1335
15,9.7283308924074,40120708559.195404
16,11.943610234878005,30674109243.634945
17,13.76217928873,30674109243.634945
18,15.929217094536558,28512965326.829697
19,17.79439113535811,19394318432.697186
20,21.36123161792147,14357113910.932446
21,26.12047841437744,7908482013.71026
22,28.930466817965456,7908482013.71026
23,32.79435201603551,4276568472.0175414
24,33.95299833986571,2775622769.753479
25,36.684841865316024,1431707761.289103
26,39.74315428518915,1075050913.6140392
27,40.17121798594186,1075050913.6140392
28,37.736270560461186,1075050913.6140392
29,36.40108205510725,271998803.6929614
30,34.9330078017742,139311862.23110932
31,34.97262601039685,139311862.23110932
32,33.763015785958245,139311862.23110932
33,30.02951459263151,139311862.23110932
34,27.907693668227125,139311862.23110932
35,26.04584885442199,122221199.28958513
36,26.192347529494352,122221199.28958513
37,26.689809477145072,122221199.28958513
38,27.112613440713236,122221199.28958513
39,26.392881366737548,47075760.4303269
40,24.788813563320662,47075760.4303269
41,23.276698973039522,47075760.4303269
42,22.155220540173243,47075760.4303269
43,20.8399685715521,47075760.4303269
44,18.845067302151847,37335733.782729305
45,17.478948234761837,29139501.065289237
46,16.937038499648914,7258695.135944659
47,15.740753612750781,7258695.135944659
48,14.064222218127481,7258695.135944659
49,12.410166457563545,7258695.135944659
50,11.456117800978735,7258695.135944659
51,11.160327381004748,5456217.752656369
52,10.695182386322267,5456217.752656369
53,10.379033194846631,5456217.752656369
54,9.887137737656237,5456217.752656369
55,9.281733657908674,5456217.752656369
56,8.569754808757411,5456217.752656369
57,8.24298280168349,5456217.752656369
58,7.506800789628097,3325371.8271881216
59,6.992805481306991,3325371.8271881216
60,6.411817152016865,3325371.8271881216
61,6.183407439747611,3310673.390022882
62,5.401446003415783,2763480.384482622
63,4.913873767052459,2763480.384482622
64,4.526384903616325,2763480.384482622
65,4.190197476912386,2763480.384482622
66,4.149905197144549,2720258.5536958785
67,3.947598876337674,2720258.5536958785
68,3.713135699923805,2626371.8795598783
69,3.3866265920372225,2626371.8795598783
70,3.3401639334618944,2499623.094594089
71,3.059015968130184,2479627.0604291027
72,2.9786478313847162,2411374.287367092
73,3.0458804007140747,2411374.287367092
74,2.833411338943507,2366843.7088276334
75,2.6005586777118372,2339869.8604008495
76,2.5878598363337595,2339869.8604008495
77,2.571762647350671,2143748.662852902
78,2.58107737844211,2143748.662852902
79,2.690629677064661,2058550.0751803874
80,2.83452280742138,1949057.0994787987
81,2.9975044418926435,1949057.0994787987
82,3.1104813464599017,1865715.3661965982
83,3.098491351088762,1865715.3661965982
84,3.153561802424391,1818708.9435638757
85,3.2114760049944113,1786588.8836904047
86,3.16843992264071,1752545.1687837895
87,3.465060496783235,1556037.532566957
88,3.8489604754182,1469629.5313825177
89,4.247584989844076,1469629.5313825177
90,4.566087240708482,1469629.5313825177
91,4.42871359343046,1469629.5313825177
92,4.2302736986719935,1469629.5313825177
93,4.2134907292877415,1245664.9262695094
94,4.146574786955046,1156129.1247518926
95,4.225207669623924,1083791.089114638
96,4.747038360820113,878367.1742594431
97,5.272580073416318,797827.966221368
98,5.613815411682161,555036.8095999756
99,5.724368498943283,555036.8095999756
100,5.600591385362819,555036.8095999756
101,5.503447033981799,555036.8095999756
102,5.609503224463272,318201.58521994716
103,5.738248643362623,318201.58521994716
104,5.752248442496538,298952.5367499717
105,5.689647705455001,181826.16153264948
106,5.9700203907260105,130160.92749146014
107,6.0661056858738025,98800.86840781143
108,6.313258081092054,17179.380881637466
109,6.141541555429874,17179.380881637466
110,5.9731375146656145,17179.380881637466
111,5.659525937407258,17179.380881637466
