iter,sigma,best_value
1,0.9328527807331681,21.49090987119762
2,0.8777641910540527,21.407171710718657
3,0.8738072771611195,21.39648733840854
4,0.8704242760441684,21.39648733840854
5,0.8872889989814231,21.39648733840854
6,0.8997288430761122,21.39648733840854
7,0.9118400125687255,21.39648733840854
8,0.9343455824335238,21.393262900994678
9,0.9526454954727414,21.393262900994678
10,0.9522022418561928,21.393262900994678
11,0.9315833468133333,21.393262900994678
12,0.9175848130593215,21.393262900994678
13,0.9105762582922561,21.31998799797324
14,0.9017386802518842,21.31998799797324
15,0.8931870301106664,21.31998799797324
16,0.8692555372230478,21.31998799797324
17,0.8756814044294325,21.31998799797324
18,0.8862033454892732,21.31998799797324
19,0.892710790436039,21.31998799797324
20,0.8949323321585533,21.31998799797324
21,0.8895424965490402,21.31998799797324
22,0.894060231806021,21.31998799797324
23,0.9020705296474898,21.31998799797324
24,0.9245724969814014,21.31998799797324
25,0.955477708034522,21.31998799797324
26,0.9805895647134992,21.31998799797324
27,0.9882678948770668,21.31998799797324
28,0.9895685180058874,21.31998799797324
29,0.9990646738627101,21.31998799797324
30,1.0271449490900937,21.31998799797324
31,1.0390767245474928,21.31998799797324
32,1.0442857480303218,21.31998799797324
33,1.0581872157864056,21.31998799797324
34,1.0526019497399401,21.242418900280576
35,1.046209720630001,21.242418900280576
36,1.0625193829895814,21.242418900280576
37,1.0927160547895105,21.242418900280576
38,1.1250882645405476,21.242418900280576
39,1.1393506589984803,21.242418900280576
40,1.1452723304569532,21.242418900280576
41,1.1524102438488044,21.242418900280576
42,1.1844399760314035,21.242418900280576
43,1.1939790865539608,21.242418900280576
44,1.1943065286878063,21.242418900280576
45,1.16470432151932,21.242418900280576
46,1.154995533280934,21.242418900280576
47,1.13963964548197,21.242418900280576
48,1.1082854563711273,21.242418900280576
49,1.1109506621389544,21.242418900280576
50,1.1123009034507865,21.242418900280576
51,1.0901018643255902,21.242418900280576
52,1.0816760630752107,21.242418900280576
53,1.0925838142155055,21.242418900280576
54,1.089553080823923,21.242418900280576
55,1.082571524632292,21.242418900280576
56,1.0742140382255003,21.242418900280576
57,1.0807500160708947,21.242418900280576
58,1.0938361358125994,21.242418900280576
59,1.1080792689198198,21.242418900280576
60,1.1602089325031595,21.242418900280576
61,1.1792366711880495,21.242418900280576
62,1.1859170304075008,21.242418900280576
63,1.1995422121859887,21.242418900280576
64,1.2420508817500737,21.242418900280576
65,1.2845133218881575,21.242418900280576
66,1.3479621138144247,21.242418900280576
67,1.420339948989423,21.15651772299025
68,1.4589958874439815,21.15651772299025
69,1.5418061024580372,21.15651772299025
70,1.6224991839229563,21.15651772299025
71,1.69057710139245,21.15651772299025
72,1.7856748331503098,21.15651772299025
73,1.8038777492212374,21.15651772299025
74,1.7973717428982146,21.15651772299025
75,1.78253782502772,21.15651772299025
76,1.7529956553687465,21.15651772299025
77,1.7428582269778965,21.15651772299025
78,1.7826752406120026,21.15651772299025
79,1.8362406341169761,21.15651772299025
80,1.9052811793613733,21.15651772299025
81,1.9536975231622966,21.15651772299025
82,1.9822270023487547,21.15651772299025
83,2.0150246604596656,21.15651772299025
84,2.005344796501336,21.15651772299025
85,2.046459546528485,21.15651772299025
86,2.124157833982987,21.15651772299025
87,2.1866746479518935,21.15651772299025
88,2.223260446989417,21.15651772299025
89,2.2234290217353188,21.15651772299025
90,2.224769981683073,21.15651772299025
91,2.234402203507338,21.15651772299025
92,2.194156344274974,21.15651772299025
93,2.1610735073691467,21.15651772299025
94,2.1272069111328396,21.15651772299025
95,2.0955117166323527,21.15651772299025
96,2.101324295052439,21.15651772299025
97,2.099297728720122,21.15651772299025
98,2.197905956550787,21.15651772299025
99,2.2292924900264453,21.15651772299025
100,2.274036727279702,21.15651772299025
101,2.3618644092058294,21.15651772299025
102,2.444418228223869,21.15651772299025
103,2.502413124967484,21.15651772299025
104,2.5218494548185437,21.15651772299025
105,2.5331079662992377,21.15651772299025
106,2.561542244954974,21.15651772299025
107,2.6031332079860023,21.15651772299025
108,2.6291173191817423,21.15651772299025
109,2.6510915892588534,21.15651772299025
110,2.656127318899036,21.15651772299025
111,2.655021759780261,21.15651772299025
112,2.6088743568732116,21.15651772299025
113,2.5736292515983688,21.15651772299025
114,2.53698668226964,21.15651772299025
115,2.536662776782136,21.15651772299025
116,2.5261556242843035,21.15651772299025
117,2.557072843304628,21.15651772299025
118,2.5932274989982433,21.15651772299025
