iter,sigma,best_value
1,0.9441455146310445,281076664085.03894
2,0.9190695903819391,278948293673.26514
3,0.9064327459740865,277611193099.3884
4,0.941854640368076,273573143699.47302
5,0.9933980463754131,271522238042.14395
6,1.0400029605142842,270709558830.50687
7,1.103071019315209,266896465781.9674
8,1.1811420981787175,265059723317.12613
9,1.2636466658290582,263977593887.44055
10,1.367046943300417,261850054591.22153
11,1.4891307129495588,257332351887.19418
12,1.6457298806666738,254979834730.792
13,1.8194249632287207,252036588539.4804
14,1.9818913288141533,248146578364.1086
15,2.173995076711817,242662452680.08545
16,2.342638822697584,239940212570.27258
17,2.5513966619857107,234265293152.60294
18,2.817634269846707,225682868724.0742
19,3.1465287228307366,223585535722.81174
20,3.5315452271065957,211520184996.4711
21,3.9740069816184103,210289073206.667
22,4.4202692073444,202139672762.96167
23,4.819033378574251,202139672762.96167
24,5.188571675460522,194837184386.4063
25,5.501859039208496,183613233616.9383
26,5.906280662102506,178864198860.05878
27,6.4030759732004,169526971545.6374
28,6.938630319021363,152634437985.42453
29,7.510033286194635,145101620988.51453
30,8.111102285161452,144218557025.4195
31,8.720596276723098,133519539620.5492
32,9.37614997310595,117340526725.90578
33,10.086286402378725,105303405186.72643
34,10.809941311228267,103022054669.49055
35,11.695026126743803,91561143562.0442
36,12.851566885541288,82533934485.60712
37,13.976178170051112,81158179465.2763
38,14.92666598934215,54038391293.04879
39,16.056413728916336,46816701325.10138
40,17.25718012566808,46816701325.10138
41,18.798070880924026,44846272752.38815
42,20.2108125179383,39411231841.78544
43,22.12824140305084,25465111293.7855
44,24.007799202766947,25465111293.7855
45,25.620979973446374,20582251497.65473
46,27.540356467029127,19361839140.78866
47,29.226632781515683,10655986451.540867
48,30.405848162793923,10655986451.540867
49,31.763967283450675,10655986451.540867
50,32.67457924796688,10655986451.540867
51,33.98568399586327,9541633271.03564
52,35.12487480666892,9541633271.03564
53,36.447637904896474,7229761491.698153
54,36.93847837814895,7229761491.698153
55,36.641439015393765,7229761491.698153
56,36.699589782785225,7229761491.698153
57,35.83337198566317,7229761491.698153
58,34.86403211712504,7229761491.698153
59,33.38253178009521,6172572142.3369665
60,31.94664913306429,5922635940.075263
61,30.804697050091967,5922635940.075263
62,29.28400297042258,5612508999.520634
63,27.763851322986312,2559585854.6421504
64,26.566670183833484,2559585854.6421504
65,25.541117514895436,1903986781.575816
66,24.85988097297861,1560150553.7690032
67,23.936016711950476,1560150553.7690032
68,23.16916696596061,1560150553.7690032
69,22.36425808397855,1560150553.7690032
70,21.537856524994616,1560150553.7690032
71,20.80237658146661,1560150553.7690032
72,19.79390190301171,748686441.9018074
73,18.74895846109586,748686441.9018074
74,17.860465374334332,748686441.9018074
75,17.040105089935434,748686441.9018074
76,16.293422959924317,644245309.3212106
77,15.634114737451613,644245309.3212106
