iter,sigma,best_value
1,0.983798079133069,279048831277.9318
2,1.0140055748000651,276589540845.7245
3,1.0431537485681581,276589540845.7245
4,1.1196431036625547,271956125923.58572
5,1.2207097879250024,270758386293.14008
6,1.3699949633537116,264220480624.5871
7,1.5708911246043562,260408821896.36386
8,1.8225895375837617,255158921290.40747
9,2.1416282995571216,249544181736.37186
10,2.5379252664682714,243368505680.01263
11,3.1271554727495,233568743160.42212
12,3.8357299977703168,219942401527.21893
13,4.79904273796418,211002495343.7803
14,6.051859875641613,188969003774.8561
15,7.445900409937651,177948970753.36194
16,9.165107570971816,158163855998.488
17,11.286918998769774,138653235462.47073
18,13.764612911071747,138653235462.47073
19,17.14819551938825,125416126789.61064
20,21.765423765731295,103422718296.6607
21,26.802461250005837,103422718296.6607
22,31.582535829768922,103422718296.6607
23,35.54615080769334,103422718296.6607
24,40.82652400606751,81977229433.76292
25,47.91190127047743,81977229433.76292
26,55.61584922575307,81977229433.76292
27,62.17794950507947,81977229433.76292
28,68.71797843457284,81977229433.76292
29,76.51560434193513,81977229433.76292
30,84.0417366424425,81977229433.76292
31,85.94952211289828,81977229433.76292
32,88.01699501011066,81977229433.76292
33,89.53405489529445,81977229433.76292
34,88.47510948995657,81977229433.76292
35,87.02272846689306,81977229433.76292
36,86.24259908830528,81977229433.76292
37,84.72346629276656,81977229433.76292
38,84.33281465529842,81977229433.76292
39,84.55922479509172,81977229433.76292
40,85.97129299653183,81977229433.76292
41,87.49539154740923,81977229433.76292
42,87.02044547971697,81977229433.76292
43,87.2674213554685,81977229433.76292
44,83.4606313012385,81977229433.76292
45,81.06598107280907,81977229433.76292
46,80.54492859644455,81977229433.76292
47,77.81572476296388,81977229433.76292
48,76.06998770251897,81977229433.76292
49,75.43532740999882,81977229433.76292
50,76.11789555792599,81977229433.76292
51,74.7991424977215,81977229433.76292
52,74.41995691870775,81977229433.76292
53,72.94719733330894,81977229433.76292
54,72.80990316098597,81977229433.76292
55,71.34978181299775,81977229433.76292
56,69.70400605689711,81977229433.76292
57,68.0039296312734,81977229433.76292
58,67.12590352333304,81977229433.76292
59,66.25680417404523,81977229433.76292
60,65.9852694966928,81977229433.76292
61,67.18685039036546,81977229433.76292
62,66.61785391215629,81977229433.76292
63,65.58212597139998,81977229433.76292
64,65.26499576017481,81977229433.76292
65,64.7323761834076,81977229433.76292
66,64.22340573264567,81977229433.76292
67,66.04183988545459,81977229433.76292
68,67.53915018309264,81977229433.76292
69,69.01692467347264,81977229433.76292
70,69.54186209176787,81977229433.76292
71,69.5925512446275,81977229433.76292
72,68.35692526341593,81977229433.76292
73,68.95137348264011,81977229433.76292
74,66.36453237367081,81977229433.76292
