iter,sigma,best_value
1,0.93833532154007,9693465418.828257
2,0.9008325664647219,9534129434.234196
3,0.8856085795264187,9394560314.829445
4,0.8898971004003106,9218203822.299828
5,0.9145792762529297,9072785769.152515
6,0.9405506596512981,8968428613.049706
7,0.981569282605103,8724613147.935234
8,1.0217105812439966,8474261541.820437
9,1.0730867138123787,8210080004.556923
10,1.1365678462529156,8081587749.927962
11,1.24106774433024,7728808971.232773
12,1.3615015669399804,7407476433.037923
13,1.5016214062580089,7153044645.913556
14,1.6980776532957012,6636299291.662667
15,1.9235621536969736,6184559675.999758
16,2.146261478611308,6044709208.261526
17,2.3295792901199346,5683161551.775099
18,2.534467521911309,5237737638.455572
19,2.716685445823294,5044520463.937835
20,2.9319989216448406,4623511952.214784
21,3.15488601874595,3911594096.7710776
22,3.3934459999807403,3389796874.487882
23,3.740887935401612,2777298914.0967507
24,4.039722859872524,2317886070.3291993
25,4.415653015534759,1539384986.8150368
26,4.78508861304309,1379976975.5717406
27,5.246177995027114,756797683.3924896
28,5.718053441308139,336094196.9987042
29,6.426484565760301,11953587.148000162
30,7.135112602423959,11953587.148000162
31,7.833464340221638,338215.59272275266
32,8.474960621885813,338215.59272275266
33,8.993221567276999,338215.59272275266
34,9.584609037809017,338215.59272275266
35,9.823720959363284,338215.59272275266
36,10.051333671383908,338215.59272275266
37,10.139694924151824,338215.59272275266
38,10.243177386020706,338215.59272275266
39,10.326887823143979,338215.59272275266
40,10.41326286256793,338215.59272275266
41,10.434477658674597,338215.59272275266
42,10.470295065339252,338215.59272275266
43,10.318414852375842,338215.59272275266
44,10.15477502957038,338215.59272275266
45,10.034293983110864,338215.59272275266
46,9.897046178825464,338215.59272275266
47,9.697976244220717,338215.59272275266
48,9.369431070459832,338215.59272275266
49,9.090109682083247,338215.59272275266
50,9.00389014829516,338215.59272275266
51,8.769540526232747,338215.59272275266
52,8.529734631650756,338215.59272275266
53,8.649399011728763,338215.59272275266
54,8.665444950127782,338215.59272275266
55,8.590149799727872,338215.59272275266
56,8.59136306744977,338215.59272275266
57,8.694318158002323,278867.6093999867
58,8.657110616925815,278867.6093999867
59,8.645882835485923,278867.6093999867
60,8.593686717588628,278867.6093999867
61,8.460999650405746,278867.6093999867
62,8.51698860463466,278867.6093999867
63,8.342322771508153,278867.6093999867
64,7.958512791441347,278867.6093999867
65,7.73099710123502,278867.6093999867
66,7.684790416864328,278867.6093999867
67,7.718993923405546,278867.6093999867
68,7.67692501923027,278867.6093999867
69,7.713636966151464,278867.6093999867
70,7.805685068638947,278867.6093999867
71,7.929936474854388,278867.6093999867
72,7.899314981442011,278867.6093999867
73,7.677047888191654,278867.6093999867
74,7.62849806979892,278867.6093999867
75,7.607803600673106,278867.6093999867
76,7.522493145799322,278867.6093999867
77,7.453515776437373,278867.6093999867
78,7.466147146405621,278867.6093999867
79,7.48761265985513,278867.6093999867
80,7.310100643496956,278867.6093999867
81,7.1400588082180345,278867.6093999867
82,6.925274964894015,278867.6093999867
83,6.8887950394804225,278867.6093999867
84,6.889589131245361,278867.6093999867
85,6.806447558331605,278867.6093999867
86,6.735644786175141,278867.6093999867
87,6.791760575299127,278867.6093999867
88,6.976815569541048,278867.6093999867
89,7.210344854933419,278867.6093999867
90,7.297421937903884,278867.6093999867
91,7.376260590850684,278867.6093999867
92,7.318690980254096,278867.6093999867
93,7.24047922815898,278867.6093999867
94,7.261484336963865,278867.6093999867
95,7.4218840345359,278867.6093999867
96,7.536949065073144,278867.6093999867
97,7.726621776337109,278867.6093999867
98,7.826101933606526,278867.6093999867
99,7.874051130284168,278867.6093999867
100,8.069255065834072,278867.6093999867
101,8.316299245911223,278867.6093999867
102,8.507941368130172,278867.6093999867
103,8.63202859214421,278867.6093999867
104,8.549822442566153,278867.6093999867
105,8.595879843005424,278867.6093999867
106,8.696768112956505,278867.6093999867
107,8.864731566456438,278867.6093999867
108,8.930859467824506,278867.6093999867
109,8.892792215207312,278867.6093999867
110,8.999054681576656,278867.6093999867
111,9.197613488784706,278867.6093999867
112,9.255141691081151,278867.6093999867
113,9.131219523385976,278867.6093999867
114,8.966751531070344,278867.6093999867
115,8.762274280188782,278867.6093999867
116,8.712730982767617,278867.6093999867
117,8.692499138662654,278867.6093999867
118,8.710592404294987,278867.6093999867
119,8.721258968370424,278867.6093999867
120,8.723685747610862,278867.6093999867
121,8.858252970072558,278867.6093999867
122,8.732692251609802,278867.6093999867
123,8.664586880897513,278867.6093999867
124,8.619054244293785,278867.6093999867
125,8.637055356990327,278867.6093999867
126,8.681635770974635,278867.6093999867
127,8.693372739101598,278867.6093999867
128,8.688255602092086,278867.6093999867
129,8.68360729501288,278867.6093999867
130,8.724428618782987,278867.6093999867
131,8.563556058355722,278867.6093999867
132,8.315646208570215,278867.6093999867
133,8.194193680490732,278867.6093999867
134,8.104800920008747,278867.6093999867
135,7.962076620577919,278867.6093999867
136,7.7406660913504615,278867.6093999867
137,7.7347840066230775,278867.6093999867
138,7.540832324288802,278867.6093999867
139,7.380719527763332,278867.6093999867
140,7.271276555637302,278867.6093999867
141,7.217611751075244,278867.6093999867
142,7.155907396258534,278867.6093999867
143,7.219122870658017,278867.6093999867
144,7.07943853947472,278867.6093999867
145,6.837001836057726,278867.6093999867
146,6.651475598794108,278867.6093999867
147,6.469161497702969,278867.6093999867
148,6.2178201591146385,278867.6093999867
149,6.053922268334229,278867.6093999867
150,5.975583580186249,278867.6093999867
151,5.880685946301732,278867.6093999867
152,5.834920246213549,278867.6093999867
153,5.7548270854677455,278867.6093999867
154,5.633764550149994,278867.6093999867
155,5.610180996501116,278867.6093999867
156,5.70929964058785,278867.6093999867
157,5.714990913687418,278867.6093999867
158,5.728910975108046,278867.6093999867
159,5.639895400454984,278867.6093999867
160,5.694294456795402,278867.6093999867
161,5.644680897021989,278867.6093999867
162,5.501864102681266,278867.6093999867
163,5.493431124756707,278867.6093999867
164,5.516718338960375,278867.6093999867
165,5.503296620352958,278867.6093999867
166,5.428676871398683,278867.6093999867
167,5.472171535422581,278867.6093999867
168,5.553878092129136,278867.6093999867
169,5.628734688631281,278867.6093999867
170,5.541292522264725,278867.6093999867
171,5.426276901186264,278867.6093999867
172,5.3573669349912825,278867.6093999867
173,5.272723097765902,278867.6093999867
174,5.212230402438592,278867.6093999867
175,5.265780049919715,278867.6093999867
176,5.319987264470836,278867.6093999867
177,5.349050516568002,278867.6093999867
178,5.457995201694633,278867.6093999867
179,5.522934959118485,278867.6093999867
180,5.533950878987712,278867.6093999867
181,5.643111883655513,278867.6093999867
182,5.696564307529606,278867.6093999867
183,5.7985751783559225,278867.6093999867
184,5.883439094663325,278867.6093999867
185,6.05785577779577,278867.6093999867
186,6.123921405867545,278867.6093999867
187,6.094520812129409,278867.6093999867
188,6.0409202076654465,278867.6093999867
189,6.033953383374681,278867.6093999867
190,6.061203836075315,278867.6093999867
191,5.939997858988745,278867.6093999867
192,5.77781697135384,278867.6093999867
193,5.756887128043205,278867.6093999867
194,5.838267761219133,278867.6093999867
195,5.92584086757517,278867.6093999867
196,5.918714656991762,278867.6093999867
197,5.815976318351431,278867.6093999867
198,5.726644786383644,278867.6093999867
199,5.57428499848867,278867.6093999867
200,5.3471652167398736,278867.6093999867
201,5.245111126739758,278867.6093999867
202,5.342212031250485,278867.6093999867
203,5.430278135903229,278867.6093999867
204,5.436648470116819,278867.6093999867
205,5.457398012346575,278867.6093999867
206,5.486797489296956,278867.6093999867
207,5.66183210735862,278867.6093999867
208,5.733373679795961,278867.6093999867
209,5.812136370631028,278867.6093999867
210,5.982943438570542,278867.6093999867
211,6.103694924558787,278867.6093999867
212,6.14950536655712,278867.6093999867
213,6.268263852605,278867.6093999867
214,6.199213151518632,278867.6093999867
215,6.235806081128323,278867.6093999867
216,6.274043011280875,278867.6093999867
217,6.258178808353507,278867.6093999867
218,6.284517851219839,278867.6093999867
219,6.366382412279634,278867.6093999867
220,6.3821100376576645,278867.6093999867
221,6.348900109625322,278867.6093999867
222,6.323725499350922,278867.6093999867
223,6.2545760764835014,278867.6093999867
224,6.260510275919764,278867.6093999867
225,6.058307216007453,278867.6093999867
226,6.012819145663687,278867.6093999867
227,6.009678116797838,278867.6093999867
228,6.022538262559787,278867.6093999867
229,6.020718117629226,278867.6093999867
230,6.077304944381993,278867.6093999867
231,6.1353544622079275,278867.6093999867
232,6.302444282454894,278867.6093999867
233,6.443325335549937,278867.6093999867
234,6.404061349903518,278867.6093999867
235,6.338516873447524,278867.6093999867
236,6.283784474436204,278867.6093999867
237,6.124353623970551,278867.6093999867
238,5.991778736826267,278867.6093999867
239,5.967478101075025,278867.6093999867
240,5.992366368402217,278867.6093999867
241,5.94525901147543,278867.6093999867
242,5.960116073636159,278867.6093999867
243,5.998551690543774,278867.6093999867
244,6.091356351458866,278867.6093999867
245,6.028853060065625,278867.6093999867
246,5.90558617578355,278867.6093999867
247,5.691798232582869,278867.6093999867
248,5.43651583789508,278867.6093999867
249,5.270368754869525,278867.6093999867
250,5.127969592879911,278867.6093999867
251,4.928725476796911,278867.6093999867
252,4.736721731049381,278867.6093999867
253,4.60045324154578,278867.6093999867
254,4.528659326320814,278867.6093999867
255,4.421341237877889,278867.6093999867
256,4.398842338455021,278867.6093999867
257,4.347455926469223,278867.6093999867
258,4.3409072294167546,278867.6093999867
259,4.326676137910317,278867.6093999867
260,4.331916570125906,278867.6093999867
261,4.373039383728614,278867.6093999867
262,4.4443593421476235,278867.6093999867
263,4.542395618498126,278867.6093999867
264,4.6181247451894825,278867.6093999867
265,4.708466209908745,278867.6093999867
266,4.72595679226459,278867.6093999867
267,4.643707744707856,278867.6093999867
268,4.643435839670373,278867.6093999867
269,4.663618989732743,278867.6093999867
270,4.615540875182399,278867.6093999867
271,4.535351117100448,278867.6093999867
272,4.549612122197519,278867.6093999867
273,4.587890650090242,278867.6093999867
274,4.686551750680074,278867.6093999867
275,4.806004392804888,278867.6093999867
276,4.824345328652831,278867.6093999867
277,4.912666587429554,278867.6093999867
278,4.983420766513132,278867.6093999867
279,5.145260331597654,278867.6093999867
280,5.228640409362474,278867.6093999867
281,5.248555911705311,278867.6093999867
282,5.256576630263747,278867.6093999867
283,5.344361519975237,278867.6093999867
284,5.3986643441696325,278867.6093999867
285,5.358666764931655,278867.6093999867
286,5.336590893815107,278867.6093999867
287,5.321236851285789,278867.6093999867
288,5.197944941060533,278867.6093999867
289,5.169169681214314,278867.6093999867
290,5.217441529552032,278867.6093999867
291,5.313444278448769,278867.6093999867
292,5.437102733081654,278867.6093999867
293,5.644436825739589,278867.6093999867
294,5.721136534772229,278867.6093999867
295,5.881949592464516,278867.6093999867
296,5.938061525636027,278867.6093999867
297,5.8859743564828815,278867.6093999867
298,5.881491809662236,278867.6093999867
299,5.952109214736162,278867.6093999867
300,6.1164373216237795,278867.6093999867
301,6.252961333387471,278867.6093999867
302,6.2610257105335485,278867.6093999867
303,6.281746930433435,278867.6093999867
304,6.23167016088134,278867.6093999867
305,6.155875361618023,278867.6093999867
