iter,sigma,best_value
1,0.9443251385587549,9769982644.300133
2,0.9449728162494515,9343594073.357944
3,0.9927745469296133,9012709227.81923
4,1.0513265156216072,8860187811.56634
5,1.112006885169422,8595711777.497677
6,1.1882365823536636,8246972464.53227
7,1.2886196537808698,7949625270.161054
8,1.363179902269397,7835639873.016771
9,1.4463354019748427,7819586650.764703
10,1.557618173959884,7178178910.631597
11,1.6828945644339737,7013906155.1755495
12,1.8211698929564994,6677774408.498374
13,1.9484240006731304,6450414059.807104
14,2.1053309494238843,5981726579.076504
15,2.3078313624273674,5452606918.35836
16,2.4871662026152914,5429541814.04894
17,2.716715071933566,4867815182.147721
18,2.992667037602825,4480166592.945522
19,3.259595937956614,4170105358.315137
20,3.537482296920031,3614540615.731594
21,3.8325048280531946,3273982542.126811
22,4.2040183023756,2467029389.1160903
23,4.516421792382225,2319605941.484673
24,4.8562567750343435,1999585386.521945
25,5.359494194831498,1079871776.4277778
26,5.928515161049589,635271949.3090249
27,6.575712334208246,188203940.61356884
28,7.312287120552558,85263160.14777404
29,8.093334969856743,293670.62598043407
30,8.833477046737436,293670.62598043407
31,9.524309320859086,293670.62598043407
32,10.144182015074001,293670.62598043407
33,10.843381578560278,293670.62598043407
34,11.294806061114892,293670.62598043407
35,11.672283836614072,293670.62598043407
36,11.871616448672922,293670.62598043407
37,12.191418501836463,293670.62598043407
38,12.451415938265235,293670.62598043407
39,12.721666765692524,293670.62598043407
40,13.09520266618564,293670.62598043407
41,13.141277948210833,293670.62598043407
42,13.288736861475844,293670.62598043407
43,13.49877447690856,293670.62598043407
44,14.265547415305827,293670.62598043407
45,14.90034961138249,293670.62598043407
46,15.30621917931676,293670.62598043407
47,15.599262948304256,293670.62598043407
48,15.758357261638077,293670.62598043407
49,15.885466985465229,293670.62598043407
50,16.191506504201246,293670.62598043407
51,16.269605915306798,293670.62598043407
52,16.221026669575863,293670.62598043407
53,16.281187460342295,293670.62598043407
54,16.318903540072547,293670.62598043407
55,16.519745298138815,293670.62598043407
56,16.483948561871305,293670.62598043407
57,16.248542143342483,293670.62598043407
58,16.07504017156518,293670.62598043407
59,16.46512789282256,293670.62598043407
60,16.66474058275487,293670.62598043407
61,16.803613686770642,293670.62598043407
62,17.096005502670945,293670.62598043407
63,17.585743399422473,293670.62598043407
64,17.843295487975332,293670.62598043407
65,18.585750539805975,293670.62598043407
66,19.124237375504304,293670.62598043407
67,19.330857231299763,293670.62598043407
68,19.36585907107582,293670.62598043407
69,18.934873452541108,293670.62598043407
70,18.50408264298578,293670.62598043407
71,18.33892895950252,293670.62598043407
72,18.230286093067978,293670.62598043407
73,18.104862017670534,293670.62598043407
74,17.6558671216098,293670.62598043407
75,17.259287702023325,293670.62598043407
76,16.96671671585013,293670.62598043407
77,16.725137185126275,293670.62598043407
78,16.46158138331994,293670.62598043407
79,16.003706109161303,293670.62598043407
80,15.703156429136357,293670.62598043407
81,15.634394774686664,293670.62598043407
82,15.337213080106125,293670.62598043407
83,15.189373912782518,293670.62598043407
84,14.959263573990567,293670.62598043407
85,14.697859693465551,293670.62598043407
86,14.69680651382827,293670.62598043407
87,14.946459850857732,293670.62598043407
88,15.24151811756474,293670.62598043407
89,15.34014001775453,293670.62598043407
90,15.395016328239748,293670.62598043407
91,15.097079168894133,293670.62598043407
92,14.53181921421252,293670.62598043407
93,14.592846485255555,293670.62598043407
94,14.325960134776555,293670.62598043407
95,14.239981690297082,293670.62598043407
96,14.133903812163542,293670.62598043407
97,14.063583232637344,293670.62598043407
98,13.862126684749546,293670.62598043407
99,13.89526506745381,293670.62598043407
100,13.49623936653284,293670.62598043407
101,13.321266093979208,293670.62598043407
102,13.010924291111502,293670.62598043407
103,12.726359844547751,293670.62598043407
104,12.729900275772458,293670.62598043407
