iter,sigma,best_value
1,0.9406411073857496,281298437447.2292
2,0.9092154352746127,279566207061.3676
3,0.9187985650453517,277046618471.18335
4,0.9385101087589782,275926986884.72473
5,0.9880946883803458,275289892113.1807
6,1.0437500599389682,272655473101.76962
7,1.1052381119380676,270511180938.67218
8,1.2029915967743092,268824257705.60907
9,1.3036879033314615,267744663733.04245
10,1.4670205110890806,262528412159.40063
11,1.6450764047027577,259869985259.28714
12,1.7909151005801454,259869985259.28714
13,1.9178587836940302,258369542037.7519
14,2.073782791825248,255216472411.094
15,2.25022872108149,248957033149.04547
16,2.472503237155236,239288492661.6615
17,2.7030185568755543,237323852430.1492
18,2.9525045412845143,233655139783.43973
19,3.283481184177815,227970974743.2402
20,3.7168658420127487,224439564187.77832
21,4.075779285336944,224439564187.77832
22,4.513100506055357,218527634015.1324
23,4.993246949870514,208928556502.20316
24,5.53992508547547,201191591415.74982
25,6.226794434345216,197432614860.85123
26,7.030139176313068,183646971950.98825
27,7.976153902786385,175674974081.68094
28,8.991930219303898,162735277189.3099
29,10.098747394275023,159004663266.64938
30,11.229065555540789,155769485508.42322
31,12.288711627603536,133895609542.60042
32,13.464979710895888,128920000113.2659
33,14.239338364696073,128920000113.2659
34,15.027331649652677,123560723816.47797
35,15.726796784401742,108495638851.01477
36,16.422541366932368,108495638851.01477
37,17.561077310875778,108495638851.01477
38,18.072295847707597,99763237891.69235
39,19.166881113643697,94508192897.7483
40,20.2088338698144,87111428197.15016
41,21.16262536497063,55627492856.80212
42,22.4443093814322,55627492856.80212
43,24.097153293975406,48243653606.62345
44,26.168523707314467,48243653606.62345
45,27.223489820686243,44490915671.13627
46,27.63683513802831,44490915671.13627
47,28.222172452659315,36432318425.32406
48,28.456738421171607,36432318425.32406
49,29.795413736904823,35457224273.99021
50,30.771342648139147,35457224273.99021
51,32.90898155230585,33888702678.865578
52,35.15932882860619,21106321113.876705
53,37.217446858017524,21106321113.876705
54,39.56599603877525,21106321113.876705
55,42.3788045522114,21106321113.876705
56,43.47084050913446,21106321113.876705
57,43.591499580180155,21106321113.876705
58,44.34539519325793,21106321113.876705
59,44.73183572581855,21106321113.876705
60,44.523299930294165,21106321113.876705
61,43.13517258268713,21106321113.876705
62,42.805881789204776,21106321113.876705
63,42.4518399163733,21106321113.876705
64,41.824614321057204,21106321113.876705
65,41.50531732368467,21106321113.876705
66,41.11688803563326,21106321113.876705
67,41.0040843998638,21106321113.876705
68,40.96121357803536,21106321113.876705
69,41.15070140503827,21106321113.876705
70,40.574641524670696,21106321113.876705
71,39.39293083092805,21106321113.876705
72,38.832118228141496,21106321113.876705
73,38.682998445123594,21106321113.876705
74,38.357837737238334,21106321113.876705
75,38.31777193688587,21106321113.876705
76,37.32387072224483,21106321113.876705
77,37.014574867437254,21106321113.876705
78,37.279527620126565,21106321113.876705
79,37.762344532337806,21106321113.876705
80,38.641228056154944,21106321113.876705
81,40.142218883822565,21106321113.876705
82,41.51237550848543,21106321113.876705
83,42.10353127372973,21106321113.876705
84,41.850097571904804,21106321113.876705
85,41.72307844317052,21106321113.876705
86,40.61947628518682,21106321113.876705
87,39.930131159348484,21106321113.876705
88,39.46284177216371,21106321113.876705
89,37.920330157727314,21106321113.876705
90,37.566589236489854,21106321113.876705
91,37.01316894457678,21106321113.876705
92,35.65578104589557,21106321113.876705
93,34.81244551323813,21106321113.876705
94,34.37009397024148,21106321113.876705
95,33.5409043329221,21106321113.876705
96,33.13052052406565,21106321113.876705
97,33.33927114843873,21106321113.876705
98,32.8398729923636,21106321113.876705
99,31.87218032442222,21106321113.876705
100,31.797459599134935,15410920175.915495
101,31.476822316045396,15410920175.915495
102,31.04163951902745,15410920175.915495
103,31.308647880487992,15410920175.915495
104,30.868381448696876,15410920175.915495
105,30.511647869294812,15410920175.915495
106,30.14292696427945,15410920175.915495
107,30.07609666145102,15410920175.915495
108,30.161359539682188,15410920175.915495
109,29.918323085619583,15410920175.915495
110,29.213136422325643,15410920175.915495
111,29.094395119734944,14176869116.427145
112,28.367981745098845,14176869116.427145
113,28.1341203441073,14176869116.427145
114,27.752953527385063,10892984175.867813
115,28.193768034796662,10892984175.867813
116,28.65694728252768,7848669377.224633
117,28.565728162751103,7848669377.224633
118,28.907913348365245,7848669377.224633
119,28.69398412024611,7848669377.224633
120,28.563287207844148,7848669377.224633
121,28.60587185539746,7848669377.224633
122,29.685898940458962,7848669377.224633
123,30.118475113022633,7848669377.224633
124,30.31568822688139,7848669377.224633
125,31.029673521062886,7848669377.224633
126,31.040790076250953,7848669377.224633
127,30.088789624591584,7848669377.224633
128,29.708448728694652,7848669377.224633
129,28.76862489425779,7848669377.224633
130,27.9831517119334,7848669377.224633
131,27.22400652503962,7848669377.224633
132,26.43070672229562,7848669377.224633
133,25.441808688329832,7848669377.224633
134,25.47222095257292,7848669377.224633
135,25.132192079099337,7848669377.224633
136,25.696749907384756,7848669377.224633
137,26.526829759161085,7848669377.224633
138,26.667553575480394,7848669377.224633
139,26.330887838539944,7848669377.224633
140,26.25240556468508,7848669377.224633
141,26.49096196355206,7848669377.224633
142,26.306395564974547,7848669377.224633
143,26.67359112222163,7848669377.224633
144,27.60597404897589,7848669377.224633
145,28.41771772115865,7848669377.224633
146,29.405882311303845,7848669377.224633
147,29.773693042237507,7848669377.224633
148,31.7770526938227,7848669377.224633
149,34.24881964490113,7848669377.224633
150,34.7589005742479,7848669377.224633
151,34.499316063914634,7848669377.224633
152,34.30965177243109,7848669377.224633
153,34.83132280066356,7848669377.224633
154,34.565872393723076,7848669377.224633
155,33.349520992970874,7848669377.224633
156,32.14690781518659,7848669377.224633
157,30.908508473585698,7848669377.224633
158,30.081641522880176,7848669377.224633
159,29.831208726581693,7848669377.224633
160,29.327862157093982,7848669377.224633
161,29.711235961334836,7848669377.224633
162,30.491448268119175,7848669377.224633
163,30.63099719609764,7848669377.224633
164,31.389129194512844,7848669377.224633
165,30.963529058584985,7848669377.224633
166,30.684197936528847,7848669377.224633
167,29.624496836850597,7848669377.224633
168,28.992291184047183,7848669377.224633
169,28.59789461389555,7848669377.224633
170,28.31364279930863,3930321618.7468047
171,28.14436310231577,3930321618.7468047
172,27.805495608833855,3930321618.7468047
173,27.957864027242785,3930321618.7468047
174,28.20721387719671,3930321618.7468047
175,27.521358840561053,3930321618.7468047
176,26.77308549703887,3930321618.7468047
177,26.536051527919344,3930321618.7468047
178,26.061727506811128,3930321618.7468047
179,25.818535246179422,3930321618.7468047
180,26.320971465312564,3930321618.7468047
181,26.31612092173643,3930321618.7468047
182,26.337698767375525,3930321618.7468047
183,26.38915324001806,3930321618.7468047
184,26.667577537945483,3930321618.7468047
185,27.24635136975516,3930321618.7468047
186,27.237062953548207,3930321618.7468047
187,27.35317733703516,3930321618.7468047
188,26.841136673324968,3930321618.7468047
189,27.182968467731794,3930321618.7468047
190,27.393044239916808,3930321618.7468047
191,27.7380423225135,3930321618.7468047
192,27.688039060041,3930321618.7468047
193,26.725903249403114,3930321618.7468047
194,26.136150988558214,3930321618.7468047
195,25.929268832794055,3930321618.7468047
196,25.768824750781548,3930321618.7468047
197,26.114432748920752,3930321618.7468047
198,25.653089829192037,3930321618.7468047
199,25.704777440903044,3930321618.7468047
200,25.28116201030012,3930321618.7468047
201,25.0209828728211,3930321618.7468047
202,25.15386642710373,3930321618.7468047
203,26.068194034881696,3930321618.7468047
204,26.160639792096195,3930321618.7468047
205,26.326485954470982,3930321618.7468047
206,26.04707217992894,3930321618.7468047
207,26.17072106274479,3930321618.7468047
208,25.502692638325037,3930321618.7468047
209,24.728686709820376,3930321618.7468047
210,24.62447018605821,3930321618.7468047
211,24.337084847123705,3930321618.7468047
212,23.82417719446787,3930321618.7468047
213,22.992857256480214,3930321618.7468047
214,21.925073888259632,3930321618.7468047
215,21.556550218019357,3930321618.7468047
216,21.39483878704091,3930321618.7468047
217,21.368674886703687,3930321618.7468047
218,21.282995204554087,3930321618.7468047
219,20.94044916433418,3930321618.7468047
220,21.047653591137,3930321618.7468047
221,21.56147794910174,3930321618.7468047
222,21.869137673639834,3930321618.7468047
223,21.996286295496994,3930321618.7468047
224,21.83548479713699,3930321618.7468047
225,22.172709921323168,3930321618.7468047
226,22.821164049046352,3930321618.7468047
227,22.521996855954143,3930321618.7468047
228,22.457463928103785,3930321618.7468047
229,21.92662840532022,3839387766.0138183
230,21.42834441569907,3839387766.0138183
231,21.547712950299303,3839387766.0138183
232,20.831401164314283,2934682643.4250402
233,20.364331073957608,2934682643.4250402
234,19.8999936517533,2934682643.4250402
235,19.804835251209607,2934682643.4250402
236,19.316200945499713,2934682643.4250402
237,19.41005126317131,2934682643.4250402
238,19.51809995426776,2934682643.4250402
239,19.175046033083614,2934682643.4250402
240,19.319279463229833,2934682643.4250402
241,19.402595585496492,2587177017.745471
242,20.12126760552536,1993855764.6777077
243,20.622909517592074,1993855764.6777077
244,20.68057728174748,1993855764.6777077
245,20.469278257570814,1993855764.6777077
246,20.090232275851235,1993855764.6777077
247,20.067974142113723,1993855764.6777077
248,19.860411450458734,1993855764.6777077
249,19.493851869267075,1993855764.6777077
250,19.187248043477638,1993855764.6777077
251,18.915947384438926,1993855764.6777077
252,18.441999983357224,1993855764.6777077
253,18.255197705233247,1993855764.6777077
254,18.323921668968662,1993855764.6777077
255,17.97576435250788,1993855764.6777077
256,17.811500727073337,1993855764.6777077
257,17.444611298835056,1993855764.6777077
258,17.004519315647098,1993855764.6777077
259,16.320038571065826,1993855764.6777077
260,15.801600099943636,1993855764.6777077
261,15.048119182713183,1993855764.6777077
262,14.3470545703137,1973305899.6391668
263,13.90288962338545,1973305899.6391668
264,13.750876954375338,1973305899.6391668
265,13.363149909558707,1537841907.8730903
266,13.237561949388319,1537841907.8730903
267,13.606998619715137,1063974201.4668672
268,13.854791920158519,1063974201.4668672
269,14.41809076088751,1063974201.4668672
270,15.087200577559127,1063974201.4668672
271,15.049130265571621,947528114.3698964
272,14.979412824430694,854404517.0226442
273,14.992590466125517,596367892.5655673
274,14.636645851720326,596367892.5655673
275,14.237475495210022,596367892.5655673
276,14.047605614685772,596367892.5655673
277,14.077962390170105,596367892.5655673
278,14.244664106226018,596367892.5655673
279,14.007851877443148,596367892.5655673
280,13.656135763911747,596367892.5655673
281,13.745544905246335,596367892.5655673
282,13.822454003963191,596367892.5655673
283,13.908285150160744,596367892.5655673
284,13.84824759297472,596367892.5655673
285,13.885492043264156,596367892.5655673
286,14.108391167360308,596367892.5655673
287,14.46779734859746,596367892.5655673
288,14.576198405669023,596367892.5655673
289,14.707588687819968,596367892.5655673
290,14.730199892093273,596367892.5655673
291,14.662457543097503,596367892.5655673
292,14.650066719054054,596367892.5655673
293,14.581786046104808,596367892.5655673
294,14.466728212790875,596367892.5655673
295,14.793619434556602,596367892.5655673
296,14.67327604244708,596367892.5655673
297,14.558927358090354,596367892.5655673
298,14.173264225896746,596367892.5655673
299,13.686994659808947,596367892.5655673
300,13.364860192300453,596367892.5655673
301,12.853345620941438,596367892.5655673
302,12.54755409539831,596367892.5655673
303,12.457828452345183,596367892.5655673
304,12.355251163937172,596367892.5655673
305,12.439487232447714,596367892.5655673
306,12.39859775632539,596367892.5655673
307,12.37430167910873,596367892.5655673
308,12.395554631065792,596367892.5655673
309,12.38809579063138,596367892.5655673
310,12.360322413913558,596367892.5655673
311,12.569494535432034,596367892.5655673
312,12.56850183203895,596367892.5655673
313,12.44963094282611,596367892.5655673
314,12.332765713086449,596367892.5655673
315,12.226181096275766,596367892.5655673
316,12.221058484221425,596367892.5655673
