iter,sigma,best_value
1,1.0136358067192182,9860858329.392065
2,1.066820861340099,9657592374.817247
3,1.1644888831299218,9213186235.892168
4,1.2857151541755896,9213186235.892168
5,1.3959607449539895,9113152631.791431
6,1.5625389168858244,8606254118.031418
7,1.7614817005205374,8430069696.842443
8,1.998015394622132,8149189205.600171
9,2.211884182716629,7668385979.692253
10,2.613210354920915,6506761002.122025
11,3.281129374479175,5928388399.933671
12,4.033390962564386,5044042935.325455
13,5.130780996823073,3992998463.240387
14,6.1168630377807025,2929252397.6312475
15,7.347363204170048,1860329549.1726189
16,9.37342580687991,397351305.7006288
17,11.334493986224219,158092145.9962729
18,12.448151250045587,35671375.42941634
19,13.235520949227334,17442411.148596156
20,14.177871835460406,17442411.148596156
21,14.545947501085532,339654.17860905896
22,14.326951583102545,339654.17860905896
23,14.812987119689858,339654.17860905896
24,15.37405549221679,170353.30912276037
25,16.755103603510626,170353.30912276037
26,17.522801814883618,170353.30912276037
27,17.845112792452223,170353.30912276037
28,17.895134545585865,170353.30912276037
29,17.43339863828526,170353.30912276037
30,16.64555214687366,170353.30912276037
31,17.915425905842678,170353.30912276037
32,19.130738920287758,170353.30912276037
33,20.932019877138135,170353.30912276037
34,21.732723963096465,170353.30912276037
35,21.360281830321743,170353.30912276037
36,19.313702312257938,170353.30912276037
37,18.179756935199602,170353.30912276037
38,16.703483565305756,170353.30912276037
39,16.96364732385299,170353.30912276037
40,18.29416110483312,100839.18533235585
41,18.764421764806468,100839.18533235585
42,18.450175391063656,100839.18533235585
43,20.50252702684935,100839.18533235585
44,21.71009418958851,100839.18533235585
45,23.740825243760288,100839.18533235585
46,24.811357778409835,100839.18533235585
47,26.271813403627295,100839.18533235585
48,25.601676639595013,100839.18533235585
49,26.54532367533746,100839.18533235585
50,27.31270833038256,100839.18533235585
51,29.69949975093739,100839.18533235585
52,31.42286117558564,100839.18533235585
53,30.74692444737486,100839.18533235585
54,30.9265679707018,100839.18533235585
55,28.86815081842365,100839.18533235585
56,26.847952793223936,100839.18533235585
57,24.933299003482137,100839.18533235585
