iter,sigma,best_value
1,0.9526861854176948,280079451813.4251
2,0.9236159363481705,278662484697.78326
3,0.9356637079922855,276441331997.8559
4,0.9555782963428475,274799336839.90866
5,0.9856139299655736,271360766345.08948
6,1.0340459491843563,268958995021.9353
7,1.10765410614311,265307253502.965
8,1.2150593781937113,261629427835.09415
9,1.3438911485985785,255058005558.39655
10,1.4816829303980323,254069586979.86337
11,1.6836006870899602,248118450370.63547
12,1.9566013746887827,241242576887.34875
13,2.251356117175383,239312684837.41113
14,2.5760223916105396,229487810536.03806
15,2.9296160569429093,223414574088.7362
16,3.328353168561329,213899206299.4211
17,3.809783208395967,204112430453.73544
18,4.3605694073048715,193686559080.39023
19,5.00022225104295,179106012086.9037
20,5.882740638281461,155522074913.22726
21,6.915674069479396,155522074913.22726
22,8.178381538842114,139263461074.54007
23,9.560029363666361,121526801417.38094
24,10.914850267426482,120247631820.79509
25,12.362435073972698,109253088640.25594
26,13.826784168726666,87474590823.16307
27,15.262614559345316,70445076661.06088
28,17.02077762635779,68920798806.52422
29,18.772671820286142,46391209258.036446
30,20.956342017163326,40240834032.09037
31,22.874422879438956,40240834032.09037
32,24.49311482193085,40240834032.09037
33,26.003310774533333,38388541856.99228
34,27.0731187870162,32850569963.597923
35,28.007132515211648,19803535432.22966
36,28.557275628163893,19803535432.22966
37,28.565106667094554,19803535432.22966
38,28.916920322487638,13817392756.847208
39,29.571687404057286,11456835812.038567
40,30.25983365380212,11062339046.787952
41,30.416693504824423,7648099827.49774
42,30.680939757297075,6526727104.236062
43,30.78343024122834,6437274540.416315
44,30.752592477555215,6437274540.416315
45,30.788847826526656,6437274540.416315
46,30.938296935283216,6437274540.416315
47,30.613626288553835,4641098711.706603
48,29.581652491994294,4641098711.706603
49,29.059524250543745,4641098711.706603
50,27.94175101793427,4641098711.706603
51,26.841198777998102,3283372495.775355
52,25.358563059021893,3283372495.775355
53,24.324142768547855,3283372495.775355
54,23.06022074403706,3283372495.775355
55,21.942947753327985,2889817848.385737
56,21.223974845531565,2889817848.385737
57,20.6228709701775,1594456072.5128157
58,20.00638344301719,1446808601.0057774
59,19.000939839032572,1296287484.6945038
60,18.186031449128336,1296287484.6945038
61,17.52654216188522,1296287484.6945038
62,16.94043401793453,1296287484.6945038
63,16.543670541284673,1028443655.631659
64,15.916760012054825,1028443655.631659
65,15.62067445032707,777886333.2555584
66,15.317479787600055,439797024.64271784
67,14.783625726016982,353019889.58491164
68,14.27911495210972,336063203.57291085
69,13.991362193314608,336063203.57291085
70,13.445914767919563,336063203.57291085
71,12.901259996631651,292071771.2809236
72,12.436443622461532,213936962.72193086
73,12.103012032755295,213936962.72193086
74,11.818265235434538,71880087.5052741
75,11.689858460489091,71880087.5052741
76,11.68957910377165,71880087.5052741
77,11.506083435345747,71880087.5052741
78,11.418555942007007,71880087.5052741
79,11.305044924462974,58691009.64213521
80,10.933914261363435,47316477.03781197
81,10.635223543049166,47316477.03781197
82,10.071806950301255,27004027.585203968
83,9.531268212832034,27004027.585203968
84,9.192676300676714,27004027.585203968
85,8.784562617082681,27004027.585203968
86,8.373860561202678,27004027.585203968
87,8.126352182183611,23769499.15189396
88,7.841712164895789,12119266.862257918
89,7.560074187747193,12119266.862257918
90,7.288311182493966,12119266.862257918
91,6.946987424253841,12119266.862257918
92,6.688721981562297,12119266.862257918
93,6.427373722979537,5638848.782466547
94,6.194329557981583,5638848.782466547
95,5.96907558636487,5638848.782466547
96,5.727340211712865,5638848.782466547
97,5.496857552515498,5638848.782466547
98,5.34339298223795,5638848.782466547
99,5.2114658549164945,5638848.782466547
100,4.989189609961176,5638848.782466547
101,4.755166901231088,3639787.192884683
102,4.550068190260032,3639787.192884683
103,4.345622117796291,2243077.3589072134
104,4.2096100734414685,1485750.0992669114
105,4.059506967394232,1485750.0992669114
106,3.8390580443888025,1485750.0992669114
107,3.684793240386567,637156.3846064779
108,3.5317448430437723,637156.3846064779
109,3.469731739488858,637156.3846064779
110,3.344435744102466,637156.3846064779
111,3.2723038489404925,637156.3846064779
112,3.218533945464212,447760.9580117047
113,3.0702127673019404,342040.73795108945
114,3.0150321732544763,342040.73795108945
115,2.9481984681317868,244098.73454839218
116,2.866782396122731,217195.60592413077
117,2.8002017541034236,217195.60592413077
118,2.672828772621894,217195.60592413077
119,2.596032332577558,217195.60592413077
120,2.453452458713351,194428.22849394835
121,2.348578040394407,175062.3695151855
122,2.247404333675665,175062.3695151855
123,2.137773742457593,175062.3695151855
124,2.04335822134954,150107.60170662496
125,1.9348095252204356,150107.60170662496
126,1.8530201883397344,80853.05171077573
127,1.7758070019469956,80853.05171077573
128,1.7061358098236288,55906.99652181501
129,1.6327568069082732,55906.99652181501
130,1.5832813746568093,55906.99652181501
131,1.5441296338139425,55906.99652181501
132,1.52485307506796,55896.16167145236
133,1.4980210460271468,32576.978050341946
134,1.4545621977514824,32576.978050341946
135,1.4228195548545743,22785.20482763435
136,1.3826561950891747,21947.82411080443
137,1.3351757632039771,10019.208151237422
138,1.2913519126056787,10019.208151237422
139,1.2339775732872413,10019.208151237422
140,1.1820185652163833,10019.208151237422
141,1.1265616117486017,10019.208151237422
142,1.0865992200684065,10019.208151237422
143,1.0486435889924528,10019.208151237422
144,1.0095398508364606,10019.208151237422
145,0.9815443876962644,10019.208151237422
146,0.9673755056008773,10019.208151237422
147,0.940435321477768,10019.208151237422
148,0.91908604132711,10019.208151237422
149,0.8949805454311172,9872.979355518353
150,0.8603945697830062,7073.895911258197
151,0.8267579265659738,7073.895911258197
152,0.7991479974097793,7073.895911258197
153,0.7704912748777724,7073.895911258197
154,0.752470190741235,7073.895911258197
155,0.7561802566410012,5635.9179785177985
156,0.7510231088136918,5635.9179785177985
157,0.7162052929884903,4077.6137392308437
158,0.6777075571135959,4077.6137392308437
159,0.6462972565219453,4077.6137392308437
160,0.6167391582943313,4077.6137392308437
161,0.6003210967826287,4077.6137392308437
162,0.5845211836181955,4077.6137392308437
163,0.565012543020405,4077.6137392308437
164,0.5521970371251417,4077.6137392308437
165,0.5388760574859668,4077.6137392308437
166,0.5325604579375607,4077.6137392308437
167,0.5202597398893667,4077.6137392308437
168,0.5120735781746109,3599.632178036673
169,0.5042231888497186,3599.632178036673
170,0.4877621643618161,3599.632178036673
171,0.4799447908758769,2918.5243365142815
172,0.4817869597466891,2278.241558196314
173,0.48780489073289995,2278.241558196314
174,0.4840103741511782,2278.241558196314
175,0.47616697354877385,2278.241558196314
176,0.46368330816100795,2278.241558196314
177,0.4524236452112891,2092.60163055939
178,0.44958371151495014,2092.60163055939
179,0.4361864277193943,2092.60163055939
180,0.426922031520406,1954.6967247149996
181,0.427622972244912,1954.6967247149996
182,0.43312111027605366,1954.6967247149996
