iter,sigma,best_value
1,1.1295175195563278,2816025.517109571
2,1.2552867485792096,2799050.161792919
3,1.4903365757664675,2760928.449597058
4,1.9243435468918249,2687856.118098274
5,2.5191085045682664,2649453.7558199936
6,3.1334370902232713,2595230.923700493
7,4.003000860857769,2508315.666637657
8,5.086585086123423,2429003.0130316876
9,6.3469111187641785,2310298.882610482
10,8.083975922626275,2186905.7893741988
11,11.618056083465113,1743210.4666573307
12,16.549996442944895,1450287.7377473586
13,24.925111957094497,934438.0786112945
14,40.5118019128014,222964.90090621263
15,64.91069851565912,30892.64464881062
16,88.39503300543885,30892.64464881062
17,108.91599759872477,30892.64464881062
18,123.71689636647646,30892.64464881062
19,137.3577794938157,30892.64464881062
20,177.0294034330237,30892.64464881062
21,177.8931023032327,30892.64464881062
22,188.71927213162857,30892.64464881062
23,210.5968538945214,30892.64464881062
24,236.61331367239532,30892.64464881062
25,265.35229909323334,30892.64464881062
26,263.8956073421864,30892.64464881062
27,279.19246617780266,30892.64464881062
28,305.5376268626188,30892.64464881062
29,318.25023253661806,30892.64464881062
30,357.6803212729099,30892.64464881062
31,375.6136855139068,30892.64464881062
32,359.98563856453393,30892.64464881062
33,374.80570609885115,30892.64464881062
34,376.4241627086598,30892.64464881062
35,353.3896689150263,30892.64464881062
36,331.7104827934583,30892.64464881062
37,351.5412947110273,30892.64464881062
38,399.9863972538685,30892.64464881062
39,405.27978595661864,30892.64464881062
40,433.0049699233869,30892.64464881062
41,419.68579252490457,30892.64464881062
42,432.72852902195444,30892.64464881062
43,400.53985467991134,30892.64464881062
44,444.9085211204193,30892.64464881062
45,467.24076253946566,30892.64464881062
46,510.9676755218352,30892.64464881062
47,614.750205701717,30892.64464881062
48,682.5992412489736,30892.64464881062
49,745.7889787280046,30892.64464881062
50,816.3869554592198,30892.64464881062
51,932.1687026193655,30892.64464881062
52,1006.6199703719329,30892.64464881062
53,1034.2732710363584,30892.64464881062
54,1049.5893870938385,30892.64464881062
55,1034.1176418516914,30892.64464881062
56,1021.1905951823813,30892.64464881062
57,1122.6885462805776,30892.64464881062
58,1123.0489033177707,30892.64464881062
59,1182.440255998422,30892.64464881062
60,1141.2551608260583,30892.64464881062
61,1121.2555388091528,30892.64464881062
62,1253.3212608224005,30892.64464881062
63,1266.9523789627638,30892.64464881062
64,1265.3493607890418,30892.64464881062
65,1242.4217123454548,30892.64464881062
66,1219.2516254553375,30892.64464881062
67,1166.7026147080803,30892.64464881062
68,1198.0741844341771,30892.64464881062
69,1196.2604647237272,30892.64464881062
70,1319.6748687242714,30892.64464881062
71,1394.054729968511,30892.64464881062
72,1442.6421105664672,30892.64464881062
73,1559.6307046536751,30892.64464881062
74,1652.1396348397434,30892.64464881062
75,1743.5224854480625,30892.64464881062
76,1830.0160867776503,30892.64464881062
77,1918.6446678533173,30892.64464881062
78,2015.487915699702,30892.64464881062
79,2109.846641519245,30892.64464881062
80,2239.4954303182535,30892.64464881062
81,2191.8421034435655,30892.64464881062
82,2285.41627949502,30892.64464881062
83,2267.2462114866253,30892.64464881062
84,2136.9534294317236,30892.64464881062
85,2230.690547559689,30892.64464881062
86,2067.9852713951404,30892.64464881062
87,2014.3250883475566,30892.64464881062
88,1944.0000862882273,30892.64464881062
89,2165.9070270166003,30892.64464881062
90,2491.8946048279317,30892.64464881062
91,2622.9144029429012,30892.64464881062
92,2540.0944048400156,30892.64464881062
93,2500.265245386016,30892.64464881062
94,2311.377890125343,30892.64464881062
95,2191.284389072754,30892.64464881062
96,2103.463631530705,30892.64464881062
97,2254.503469539669,30892.64464881062
98,2307.397907503789,30892.64464881062
99,2475.509408413374,30892.64464881062
100,2740.7656085199937,30892.64464881062
101,2638.7748888199794,30892.64464881062
102,2539.2757909244897,30892.64464881062
103,2546.069364440039,30892.64464881062
